date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,28.0,12.0,25.0,25.0,30.0,15.0,28.0,30.0
2025-11-10 09:00:00+00:00,94.0,77.0,79.0,58.0,110.0,75.0,94.0,110.0
2025-11-10 10:00:00+00:00,83.0,79.0,151.0,81.0,203.0,172.0,83.0,203.0
2025-11-10 11:00:00+00:00,70.0,73.0,207.0,91.0,246.0,166.0,70.0,246.0
2025-11-10 12:00:00+00:00,76.0,64.0,225.0,87.0,249.0,226.0,76.0,249.0
2025-11-10 13:00:00+00:00,73.0,96.0,202.0,73.0,199.0,198.0,73.0,199.0
2025-11-10 14:00:00+00:00,53.0,118.0,137.0,50.0,120.0,134.0,53.0,120.0
2025-11-10 15:00:00+00:00,10.0,57.0,49.0,23.0,47.0,52.0,10.0,47.0
2025-11-10 16:00:00+00:00,0.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,6.0,5.0,9.0,16.0,2.0,7.0,6.0,2.0
2025-11-11 09:00:00+00:00,12.0,15.0,34.0,39.0,5.0,32.0,12.0,5.0
2025-11-11 10:00:00+00:00,8.0,39.0,68.0,53.0,5.0,99.0,8.0,5.0
2025-11-11 11:00:00+00:00,14.0,22.0,94.0,57.0,32.0,101.0,14.0,32.0
2025-11-11 12:00:00+00:00,,32.0,97.0,52.0,112.0,61.0,61.0,112.0
2025-11-11 13:00:00+00:00,,34.0,81.0,41.0,61.0,46.0,46.0,61.0
2025-11-11 14:00:00+00:00,,,51.0,26.0,38.0,47.0,47.0,38.0
2025-11-11 15:00:00+00:00,,,16.0,11.0,31.0,32.0,32.0,31.0
2025-11-11 16:00:00+00:00,,,1.0,1.0,1.0,2.0,2.0,1.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,26.0,21.0,15.0,30.0,30.0,15.0
2025-11-12 09:00:00+00:00,,,82.0,53.0,6.0,98.0,98.0,6.0
2025-11-12 10:00:00+00:00,,,146.0,74.0,4.0,167.0,167.0,4.0
2025-11-12 11:00:00+00:00,,,189.0,81.0,20.0,203.0,203.0,20.0
2025-11-12 12:00:00+00:00,,,186.0,76.0,29.0,158.0,158.0,29.0
2025-11-12 13:00:00+00:00,,,147.0,60.0,31.0,132.0,132.0,31.0
2025-11-12 14:00:00+00:00,,,88.0,40.0,14.0,90.0,90.0,14.0
2025-11-12 15:00:00+00:00,,,27.0,17.0,5.0,39.0,39.0,5.0
2025-11-12 16:00:00+00:00,,,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,5.0,25.0,1.0,7.0,7.0,1.0
2025-11-13 09:00:00+00:00,,,17.0,65.0,6.0,20.0,20.0,6.0
2025-11-13 10:00:00+00:00,,,32.0,91.0,11.0,30.0,30.0,11.0
2025-11-13 11:00:00+00:00,,,42.0,96.0,17.0,36.0,36.0,17.0
2025-11-13 12:00:00+00:00,,,40.0,85.0,14.0,37.0,37.0,14.0
2025-11-13 13:00:00+00:00,,,30.0,64.0,15.0,31.0,31.0,15.0
2025-11-13 14:00:00+00:00,,,19.0,38.0,9.0,20.0,20.0,9.0
2025-11-13 15:00:00+00:00,,,8.0,14.0,5.0,8.0,8.0,5.0
2025-11-13 16:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,10.0,10.0,5.0,13.0,13.0,5.0
2025-11-14 09:00:00+00:00,,,37.0,27.0,16.0,40.0,40.0,16.0
2025-11-14 10:00:00+00:00,,,71.0,39.0,32.0,70.0,70.0,32.0
2025-11-14 11:00:00+00:00,,,101.0,43.0,52.0,102.0,102.0,52.0
2025-11-14 12:00:00+00:00,,,118.0,40.0,59.0,121.0,121.0,59.0
2025-11-14 13:00:00+00:00,,,117.0,33.0,43.0,119.0,119.0,43.0
2025-11-14 14:00:00+00:00,,,90.0,22.0,18.0,94.0,94.0,18.0
2025-11-14 15:00:00+00:00,,,40.0,9.0,4.0,43.0,43.0,4.0
2025-11-14 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,40.0,21.0,1.0,43.0,43.0,1.0
2025-11-15 09:00:00+00:00,,,120.0,62.0,2.0,131.0,131.0,2.0
2025-11-15 10:00:00+00:00,,,178.0,88.0,4.0,195.0,195.0,4.0
2025-11-15 11:00:00+00:00,,,210.0,95.0,6.0,229.0,229.0,6.0
2025-11-15 12:00:00+00:00,,,213.0,87.0,6.0,231.0,231.0,6.0
2025-11-15 13:00:00+00:00,,,188.0,66.0,6.0,202.0,202.0,6.0
2025-11-15 14:00:00+00:00,,,135.0,41.0,4.0,143.0,143.0,4.0
2025-11-15 15:00:00+00:00,,,57.0,15.0,2.0,59.0,59.0,2.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
