date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,28.0,32.0,16.0,42.0,42.0,16.0
2025-11-15 09:00:00+00:00,,,101.0,94.0,78.0,123.0,123.0,78.0
2025-11-15 10:00:00+00:00,,,188.0,135.0,116.0,192.0,192.0,116.0
2025-11-15 11:00:00+00:00,,,253.0,150.0,157.0,244.0,244.0,157.0
2025-11-15 12:00:00+00:00,,,267.0,141.0,157.0,260.0,260.0,157.0
2025-11-15 13:00:00+00:00,,,232.0,113.0,128.0,228.0,228.0,128.0
2025-11-15 14:00:00+00:00,,,154.0,75.0,81.0,160.0,160.0,81.0
2025-11-15 15:00:00+00:00,,,54.0,32.0,32.0,73.0,73.0,32.0
2025-11-15 16:00:00+00:00,,,2.0,2.0,1.0,0.0,0.0,1.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,19.0,29.0,1.0,32.0,32.0,1.0
2025-11-16 09:00:00+00:00,,,74.0,91.0,5.0,97.0,97.0,5.0
2025-11-16 10:00:00+00:00,,,140.0,129.0,7.0,145.0,145.0,7.0
2025-11-16 11:00:00+00:00,,,192.0,140.0,8.0,172.0,172.0,8.0
2025-11-16 12:00:00+00:00,,,212.0,126.0,9.0,179.0,179.0,9.0
2025-11-16 13:00:00+00:00,,,195.0,96.0,7.0,167.0,167.0,7.0
2025-11-16 14:00:00+00:00,,,132.0,59.0,5.0,130.0,130.0,5.0
2025-11-16 15:00:00+00:00,,,42.0,23.0,2.0,62.0,62.0,2.0
2025-11-16 16:00:00+00:00,,,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,34.0,28.0,29.0,40.0,40.0,29.0
2025-11-17 09:00:00+00:00,,,112.0,93.0,96.0,128.0,128.0,96.0
2025-11-17 10:00:00+00:00,,,170.0,136.0,159.0,192.0,192.0,159.0
2025-11-17 11:00:00+00:00,,,202.0,154.0,211.0,228.0,228.0,211.0
2025-11-17 12:00:00+00:00,,,207.0,147.0,231.0,231.0,231.0,231.0
2025-11-17 13:00:00+00:00,,,183.0,121.0,203.0,202.0,202.0,203.0
2025-11-17 14:00:00+00:00,,,133.0,81.0,141.0,145.0,145.0,141.0
2025-11-17 15:00:00+00:00,,,59.0,34.0,60.0,64.0,64.0,60.0
2025-11-17 16:00:00+00:00,,,2.0,1.0,0.0,3.0,3.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
