date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,,11.0,28.0,55.0,23.0,57.0,57.0,23.0
2025-11-23 11:00:00+00:00,,,37.0,63.0,39.0,76.0,76.0,39.0
2025-11-23 12:00:00+00:00,,,37.0,57.0,43.0,77.0,77.0,43.0
2025-11-23 13:00:00+00:00,,,30.0,43.0,26.0,68.0,68.0,26.0
2025-11-23 14:00:00+00:00,,,19.0,24.0,65.0,39.0,39.0,65.0
2025-11-23 15:00:00+00:00,,,5.0,6.0,12.0,8.0,8.0,12.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,4.0,8.0,3.0,6.0,6.0,3.0
2025-11-24 09:00:00+00:00,,,29.0,38.0,22.0,51.0,51.0,22.0
2025-11-24 10:00:00+00:00,,,68.0,64.0,54.0,95.0,95.0,54.0
2025-11-24 11:00:00+00:00,,,100.0,75.0,68.0,127.0,127.0,68.0
2025-11-24 12:00:00+00:00,,,101.0,72.0,42.0,106.0,106.0,42.0
2025-11-24 13:00:00+00:00,,,78.0,56.0,35.0,86.0,86.0,35.0
2025-11-24 14:00:00+00:00,,,46.0,34.0,34.0,52.0,52.0,34.0
2025-11-24 15:00:00+00:00,,,12.0,8.0,6.0,13.0,13.0,6.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,5.0,10.0,4.0,8.0,8.0,4.0
2025-11-25 09:00:00+00:00,,,35.0,51.0,43.0,43.0,43.0,43.0
2025-11-25 10:00:00+00:00,,,87.0,86.0,113.0,81.0,81.0,113.0
2025-11-25 11:00:00+00:00,,,128.0,99.0,164.0,109.0,109.0,164.0
2025-11-25 12:00:00+00:00,,,132.0,92.0,171.0,118.0,118.0,171.0
2025-11-25 13:00:00+00:00,,,105.0,69.0,140.0,101.0,101.0,140.0
2025-11-25 14:00:00+00:00,,,63.0,39.0,78.0,63.0,63.0,78.0
2025-11-25 15:00:00+00:00,,,16.0,9.0,12.0,16.0,16.0,12.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,5.0,7.0,7.0,8.0,8.0,7.0
2025-11-26 09:00:00+00:00,,,42.0,42.0,38.0,48.0,48.0,38.0
2025-11-26 10:00:00+00:00,,,106.0,72.0,69.0,97.0,97.0,69.0
2025-11-26 11:00:00+00:00,,,157.0,83.0,86.0,138.0,138.0,86.0
2025-11-26 12:00:00+00:00,,,164.0,78.0,85.0,145.0,145.0,85.0
2025-11-26 13:00:00+00:00,,,133.0,59.0,64.0,105.0,105.0,64.0
2025-11-26 14:00:00+00:00,,,81.0,34.0,34.0,47.0,47.0,34.0
2025-11-26 15:00:00+00:00,,,20.0,8.0,8.0,8.0,8.0,8.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,4.0,1.0,6.0,4.0,4.0,6.0
2025-11-27 09:00:00+00:00,,,23.0,6.0,36.0,26.0,26.0,36.0
2025-11-27 10:00:00+00:00,,,41.0,9.0,71.0,47.0,47.0,71.0
2025-11-27 11:00:00+00:00,,,51.0,10.0,97.0,59.0,59.0,97.0
2025-11-27 12:00:00+00:00,,,53.0,8.0,104.0,61.0,61.0,104.0
2025-11-27 13:00:00+00:00,,,47.0,4.0,87.0,53.0,53.0,87.0
2025-11-27 14:00:00+00:00,,,30.0,1.0,52.0,34.0,34.0,52.0
2025-11-27 15:00:00+00:00,,,7.0,0.0,12.0,9.0,9.0,12.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
