date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,9.0,37.0,28.0,26.0,29.0,35.0,9.0,29.0
2025-11-10 09:00:00+00:00,85.0,117.0,95.0,71.0,111.0,121.0,85.0,111.0
2025-11-10 10:00:00+00:00,84.0,155.0,174.0,100.0,149.0,193.0,84.0,149.0
2025-11-10 11:00:00+00:00,117.0,127.0,232.0,110.0,177.0,238.0,117.0,177.0
2025-11-10 12:00:00+00:00,139.0,173.0,245.0,102.0,196.0,249.0,139.0,196.0
2025-11-10 13:00:00+00:00,136.0,140.0,213.0,81.0,189.0,215.0,136.0,189.0
2025-11-10 14:00:00+00:00,95.0,32.0,142.0,53.0,94.0,137.0,95.0,94.0
2025-11-10 15:00:00+00:00,40.0,6.0,51.0,23.0,47.0,49.0,40.0,47.0
2025-11-10 16:00:00+00:00,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,8.0,2.0,6.0,13.0,2.0,6.0,8.0,2.0
2025-11-11 09:00:00+00:00,15.0,8.0,30.0,37.0,5.0,39.0,15.0,5.0
2025-11-11 10:00:00+00:00,21.0,19.0,66.0,53.0,6.0,113.0,21.0,6.0
2025-11-11 11:00:00+00:00,47.0,15.0,97.0,57.0,20.0,59.0,47.0,20.0
2025-11-11 12:00:00+00:00,,49.0,108.0,52.0,99.0,91.0,91.0,99.0
2025-11-11 13:00:00+00:00,,52.0,97.0,40.0,123.0,102.0,102.0,123.0
2025-11-11 14:00:00+00:00,,,65.0,25.0,94.0,75.0,75.0,94.0
2025-11-11 15:00:00+00:00,,,22.0,10.0,45.0,43.0,43.0,45.0
2025-11-11 16:00:00+00:00,,,1.0,1.0,1.0,2.0,2.0,1.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,15.0,13.0,1.0,16.0,16.0,1.0
2025-11-12 09:00:00+00:00,,,49.0,39.0,9.0,78.0,78.0,9.0
2025-11-12 10:00:00+00:00,,,76.0,55.0,39.0,90.0,90.0,39.0
2025-11-12 11:00:00+00:00,,,88.0,60.0,32.0,65.0,65.0,32.0
2025-11-12 12:00:00+00:00,,,80.0,55.0,42.0,118.0,118.0,42.0
2025-11-12 13:00:00+00:00,,,59.0,42.0,31.0,84.0,84.0,31.0
2025-11-12 14:00:00+00:00,,,33.0,27.0,17.0,43.0,43.0,17.0
2025-11-12 15:00:00+00:00,,,10.0,11.0,7.0,14.0,14.0,7.0
2025-11-12 16:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,4.0,11.0,3.0,6.0,6.0,3.0
2025-11-13 09:00:00+00:00,,,17.0,38.0,7.0,21.0,21.0,7.0
2025-11-13 10:00:00+00:00,,,31.0,55.0,11.0,32.0,32.0,11.0
2025-11-13 11:00:00+00:00,,,46.0,63.0,60.0,38.0,38.0,60.0
2025-11-13 12:00:00+00:00,,,60.0,60.0,18.0,44.0,44.0,18.0
2025-11-13 13:00:00+00:00,,,66.0,49.0,18.0,50.0,50.0,18.0
2025-11-13 14:00:00+00:00,,,54.0,33.0,30.0,47.0,47.0,30.0
2025-11-13 15:00:00+00:00,,,25.0,14.0,7.0,25.0,25.0,7.0
2025-11-13 16:00:00+00:00,,,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,14.0,3.0,18.0,23.0,23.0,18.0
2025-11-14 09:00:00+00:00,,,61.0,10.0,63.0,81.0,81.0,63.0
2025-11-14 10:00:00+00:00,,,120.0,15.0,105.0,136.0,136.0,105.0
2025-11-14 11:00:00+00:00,,,168.0,15.0,140.0,180.0,180.0,140.0
2025-11-14 12:00:00+00:00,,,181.0,13.0,151.0,197.0,197.0,151.0
2025-11-14 13:00:00+00:00,,,162.0,8.0,128.0,176.0,176.0,128.0
2025-11-14 14:00:00+00:00,,,117.0,4.0,84.0,124.0,124.0,84.0
2025-11-14 15:00:00+00:00,,,51.0,1.0,34.0,54.0,54.0,34.0
2025-11-14 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,30.0,13.0,1.0,33.0,33.0,1.0
2025-11-15 09:00:00+00:00,,,104.0,43.0,2.0,117.0,117.0,2.0
2025-11-15 10:00:00+00:00,,,160.0,63.0,4.0,181.0,181.0,4.0
2025-11-15 11:00:00+00:00,,,192.0,68.0,5.0,217.0,217.0,5.0
2025-11-15 12:00:00+00:00,,,198.0,60.0,5.0,221.0,221.0,5.0
2025-11-15 13:00:00+00:00,,,177.0,44.0,5.0,194.0,194.0,5.0
2025-11-15 14:00:00+00:00,,,128.0,26.0,3.0,139.0,139.0,3.0
2025-11-15 15:00:00+00:00,,,54.0,9.0,1.0,59.0,59.0,1.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
