date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 07:00:00+00:00,11.0,13.0,16.0,22.0,9.0,11.0,11.0,9.0
2025-11-08 08:00:00+00:00,72.0,95.0,72.0,95.0,87.0,88.0,72.0,87.0
2025-11-08 09:00:00+00:00,156.0,184.0,136.0,161.0,181.0,178.0,156.0,181.0
2025-11-08 10:00:00+00:00,232.0,249.0,192.0,198.0,248.0,235.0,232.0,248.0
2025-11-08 11:00:00+00:00,221.0,278.0,221.0,200.0,278.0,265.0,221.0,278.0
2025-11-08 12:00:00+00:00,197.0,267.0,210.0,172.0,266.0,253.0,197.0,266.0
2025-11-08 13:00:00+00:00,135.0,217.0,168.0,126.0,215.0,205.0,135.0,215.0
2025-11-08 14:00:00+00:00,111.0,135.0,110.0,74.0,131.0,128.0,111.0,131.0
2025-11-08 15:00:00+00:00,39.0,42.0,41.0,24.0,35.0,38.0,39.0,35.0
2025-11-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,2.0,3.0,6.0,10.0,8.0,6.0,2.0,8.0
2025-11-09 08:00:00+00:00,14.0,20.0,32.0,43.0,81.0,49.0,14.0,81.0
2025-11-09 09:00:00+00:00,48.0,40.0,66.0,75.0,171.0,92.0,48.0,171.0
2025-11-09 10:00:00+00:00,92.0,79.0,104.0,92.0,236.0,125.0,92.0,236.0
2025-11-09 11:00:00+00:00,100.0,107.0,126.0,93.0,248.0,171.0,100.0,248.0
2025-11-09 12:00:00+00:00,70.0,80.0,121.0,79.0,249.0,147.0,70.0,249.0
2025-11-09 13:00:00+00:00,52.0,51.0,94.0,58.0,200.0,109.0,52.0,200.0
2025-11-09 14:00:00+00:00,30.0,33.0,60.0,34.0,123.0,67.0,30.0,123.0
2025-11-09 15:00:00+00:00,8.0,8.0,22.0,11.0,31.0,21.0,8.0,31.0
2025-11-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,,1.0,5.0,7.0,7.0,3.0,3.0,7.0
2025-11-10 08:00:00+00:00,,,23.0,35.0,65.0,26.0,26.0,65.0
2025-11-10 09:00:00+00:00,,,45.0,61.0,163.0,60.0,60.0,163.0
2025-11-10 10:00:00+00:00,,,65.0,76.0,227.0,87.0,87.0,227.0
2025-11-10 11:00:00+00:00,,,75.0,77.0,248.0,97.0,97.0,248.0
2025-11-10 12:00:00+00:00,,,69.0,67.0,247.0,89.0,89.0,247.0
2025-11-10 13:00:00+00:00,,,53.0,49.0,200.0,63.0,63.0,200.0
2025-11-10 14:00:00+00:00,,,33.0,29.0,119.0,42.0,42.0,119.0
2025-11-10 15:00:00+00:00,,,11.0,9.0,29.0,7.0,7.0,29.0
2025-11-10 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-10 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,3.0,8.0,2.0,6.0,6.0,2.0
2025-11-11 08:00:00+00:00,,,20.0,41.0,25.0,31.0,31.0,25.0
2025-11-11 09:00:00+00:00,,,47.0,72.0,52.0,60.0,60.0,52.0
2025-11-11 10:00:00+00:00,,,81.0,91.0,90.0,97.0,97.0,90.0
2025-11-11 11:00:00+00:00,,,109.0,93.0,134.0,135.0,135.0,134.0
2025-11-11 12:00:00+00:00,,,120.0,81.0,202.0,147.0,147.0,202.0
2025-11-11 13:00:00+00:00,,,112.0,60.0,181.0,118.0,118.0,181.0
2025-11-11 14:00:00+00:00,,,80.0,35.0,109.0,69.0,69.0,109.0
2025-11-11 15:00:00+00:00,,,27.0,11.0,26.0,20.0,20.0,26.0
2025-11-11 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,6.0,10.0,2.0,9.0,9.0,2.0
2025-11-12 08:00:00+00:00,,,33.0,52.0,37.0,49.0,49.0,37.0
2025-11-12 09:00:00+00:00,,,64.0,95.0,95.0,89.0,89.0,95.0
2025-11-12 10:00:00+00:00,,,86.0,118.0,169.0,116.0,116.0,169.0
2025-11-12 11:00:00+00:00,,,94.0,119.0,225.0,126.0,126.0,225.0
2025-11-12 12:00:00+00:00,,,85.0,102.0,236.0,117.0,117.0,236.0
2025-11-12 13:00:00+00:00,,,64.0,73.0,195.0,88.0,88.0,195.0
2025-11-12 14:00:00+00:00,,,39.0,41.0,119.0,50.0,50.0,119.0
2025-11-12 15:00:00+00:00,,,12.0,11.0,35.0,14.0,14.0,35.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,2.0,8.0,11.0,3.0,3.0,11.0
2025-11-13 08:00:00+00:00,,,12.0,48.0,63.0,19.0,19.0,63.0
2025-11-13 09:00:00+00:00,,,33.0,88.0,120.0,37.0,37.0,120.0
2025-11-13 10:00:00+00:00,,,60.0,111.0,162.0,58.0,58.0,162.0
2025-11-13 11:00:00+00:00,,,81.0,114.0,184.0,79.0,79.0,184.0
2025-11-13 12:00:00+00:00,,,83.0,100.0,178.0,87.0,87.0,178.0
2025-11-13 13:00:00+00:00,,,70.0,74.0,138.0,74.0,74.0,138.0
2025-11-13 14:00:00+00:00,,,46.0,43.0,81.0,50.0,50.0,81.0
2025-11-13 15:00:00+00:00,,,14.0,12.0,22.0,15.0,15.0,22.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
