date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,22.0,15.0,16.0,22.0,13.0,19.0,22.0,13.0
2025-11-21 09:00:00+00:00,103.0,73.0,71.0,79.0,70.0,93.0,103.0,70.0
2025-11-21 10:00:00+00:00,173.0,140.0,142.0,117.0,158.0,162.0,173.0,158.0
2025-11-21 11:00:00+00:00,212.0,165.0,191.0,128.0,198.0,199.0,212.0,198.0
2025-11-21 12:00:00+00:00,211.0,166.0,188.0,115.0,198.0,199.0,211.0,198.0
2025-11-21 13:00:00+00:00,170.0,164.0,145.0,85.0,159.0,158.0,170.0,159.0
2025-11-21 14:00:00+00:00,97.0,97.0,86.0,47.0,89.0,89.0,97.0,89.0
2025-11-21 15:00:00+00:00,20.0,20.0,23.0,11.0,14.0,16.0,20.0,14.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,14.0,15.0,9.0,15.0,15.0,9.0
2025-11-22 09:00:00+00:00,,,63.0,53.0,50.0,82.0,82.0,50.0
2025-11-22 10:00:00+00:00,,,124.0,80.0,70.0,139.0,139.0,70.0
2025-11-22 11:00:00+00:00,,,166.0,89.0,63.0,165.0,165.0,63.0
2025-11-22 12:00:00+00:00,,,159.0,80.0,25.0,174.0,174.0,25.0
2025-11-22 13:00:00+00:00,,,118.0,60.0,43.0,131.0,131.0,43.0
2025-11-22 14:00:00+00:00,,,67.0,34.0,40.0,55.0,55.0,40.0
2025-11-22 15:00:00+00:00,,,17.0,8.0,6.0,8.0,8.0,6.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,6.0,16.0,8.0,14.0,14.0,8.0
2025-11-23 09:00:00+00:00,,,37.0,59.0,53.0,57.0,57.0,53.0
2025-11-23 10:00:00+00:00,,,84.0,90.0,110.0,109.0,109.0,110.0
2025-11-23 11:00:00+00:00,,,122.0,101.0,129.0,160.0,160.0,129.0
2025-11-23 12:00:00+00:00,,,122.0,93.0,129.0,177.0,177.0,129.0
2025-11-23 13:00:00+00:00,,,94.0,71.0,107.0,140.0,140.0,107.0
2025-11-23 14:00:00+00:00,,,55.0,41.0,57.0,76.0,76.0,57.0
2025-11-23 15:00:00+00:00,,,14.0,10.0,10.0,17.0,17.0,10.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,3.0,19.0,13.0,5.0,5.0,13.0
2025-11-24 09:00:00+00:00,,,14.0,72.0,53.0,22.0,22.0,53.0
2025-11-24 10:00:00+00:00,,,25.0,110.0,91.0,33.0,33.0,91.0
2025-11-24 11:00:00+00:00,,,33.0,121.0,120.0,38.0,38.0,120.0
2025-11-24 12:00:00+00:00,,,33.0,109.0,126.0,38.0,38.0,126.0
2025-11-24 13:00:00+00:00,,,28.0,80.0,103.0,34.0,34.0,103.0
2025-11-24 14:00:00+00:00,,,17.0,44.0,61.0,24.0,24.0,61.0
2025-11-24 15:00:00+00:00,,,4.0,10.0,15.0,6.0,6.0,15.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,12.0,17.0,11.0,21.0,21.0,11.0
2025-11-25 09:00:00+00:00,,,47.0,68.0,46.0,86.0,86.0,46.0
2025-11-25 10:00:00+00:00,,,76.0,105.0,88.0,139.0,139.0,88.0
2025-11-25 11:00:00+00:00,,,91.0,116.0,127.0,167.0,167.0,127.0
2025-11-25 12:00:00+00:00,,,91.0,103.0,144.0,166.0,166.0,144.0
2025-11-25 13:00:00+00:00,,,76.0,75.0,126.0,137.0,137.0,126.0
2025-11-25 14:00:00+00:00,,,47.0,40.0,79.0,83.0,83.0,79.0
2025-11-25 15:00:00+00:00,,,11.0,9.0,19.0,20.0,20.0,19.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
