date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 08:00:00+00:00,2.0,2.0,2.0,6.0,1.0,2.0,2.0,1.0
2025-11-28 09:00:00+00:00,,12.0,13.0,25.0,13.0,19.0,19.0,13.0
2025-11-28 10:00:00+00:00,,20.0,29.0,40.0,45.0,38.0,38.0,45.0
2025-11-28 11:00:00+00:00,,,41.0,48.0,70.0,48.0,48.0,70.0
2025-11-28 12:00:00+00:00,,,44.0,47.0,73.0,61.0,61.0,73.0
2025-11-28 13:00:00+00:00,,,38.0,38.0,43.0,98.0,98.0,43.0
2025-11-28 14:00:00+00:00,,,25.0,24.0,21.0,18.0,18.0,21.0
2025-11-28 15:00:00+00:00,,,7.0,7.0,5.0,10.0,10.0,5.0
2025-11-28 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,8.0,11.0,6.0,6.0,6.0,6.0
2025-11-29 09:00:00+00:00,,,36.0,49.0,56.0,68.0,68.0,56.0
2025-11-29 10:00:00+00:00,,,63.0,78.0,118.0,123.0,123.0,118.0
2025-11-29 11:00:00+00:00,,,81.0,86.0,104.0,94.0,94.0,104.0
2025-11-29 12:00:00+00:00,,,91.0,75.0,111.0,44.0,44.0,111.0
2025-11-29 13:00:00+00:00,,,85.0,53.0,58.0,45.0,45.0,58.0
2025-11-29 14:00:00+00:00,,,60.0,27.0,22.0,42.0,42.0,22.0
2025-11-29 15:00:00+00:00,,,17.0,6.0,5.0,14.0,14.0,5.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,2.0,4.0,5.0,5.0,5.0,5.0
2025-11-30 09:00:00+00:00,,,11.0,18.0,48.0,22.0,22.0,48.0
2025-11-30 10:00:00+00:00,,,24.0,30.0,128.0,36.0,36.0,128.0
2025-11-30 11:00:00+00:00,,,34.0,37.0,157.0,40.0,40.0,157.0
2025-11-30 12:00:00+00:00,,,33.0,38.0,171.0,36.0,36.0,171.0
2025-11-30 13:00:00+00:00,,,24.0,33.0,141.0,26.0,26.0,141.0
2025-11-30 14:00:00+00:00,,,14.0,22.0,68.0,14.0,14.0,68.0
2025-11-30 15:00:00+00:00,,,4.0,6.0,11.0,3.0,3.0,11.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,5.0,11.0,8.0,8.0,8.0,8.0
2025-12-01 09:00:00+00:00,,,39.0,53.0,45.0,43.0,43.0,45.0
2025-12-01 10:00:00+00:00,,,95.0,88.0,91.0,83.0,83.0,91.0
2025-12-01 11:00:00+00:00,,,141.0,100.0,134.0,117.0,117.0,134.0
2025-12-01 12:00:00+00:00,,,149.0,91.0,150.0,132.0,132.0,150.0
2025-12-01 13:00:00+00:00,,,123.0,68.0,126.0,118.0,118.0,126.0
2025-12-01 14:00:00+00:00,,,78.0,38.0,75.0,78.0,78.0,75.0
2025-12-01 15:00:00+00:00,,,21.0,9.0,18.0,21.0,21.0,18.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,2.0,3.0,4.0,2.0,2.0,4.0
2025-12-02 09:00:00+00:00,,,9.0,13.0,23.0,10.0,10.0,23.0
2025-12-02 10:00:00+00:00,,,16.0,23.0,47.0,17.0,17.0,47.0
2025-12-02 11:00:00+00:00,,,20.0,26.0,68.0,21.0,21.0,68.0
2025-12-02 12:00:00+00:00,,,22.0,23.0,77.0,22.0,22.0,77.0
2025-12-02 13:00:00+00:00,,,21.0,17.0,65.0,19.0,19.0,65.0
2025-12-02 14:00:00+00:00,,,14.0,9.0,40.0,13.0,13.0,40.0
2025-12-02 15:00:00+00:00,,,4.0,2.0,10.0,3.0,3.0,10.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
