date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,16.0,9.0,12.0,18.0,18.0,12.0
2025-11-19 09:00:00+00:00,,,74.0,31.0,63.0,98.0,98.0,63.0
2025-11-19 10:00:00+00:00,,,154.0,46.0,116.0,175.0,175.0,116.0
2025-11-19 11:00:00+00:00,,,215.0,50.0,147.0,218.0,218.0,147.0
2025-11-19 12:00:00+00:00,,,223.0,45.0,161.0,222.0,222.0,161.0
2025-11-19 13:00:00+00:00,,,185.0,33.0,171.0,191.0,191.0,171.0
2025-11-19 14:00:00+00:00,,,125.0,19.0,105.0,129.0,129.0,105.0
2025-11-19 15:00:00+00:00,,,50.0,6.0,29.0,50.0,50.0,29.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,16.0,16.0,15.0,25.0,25.0,15.0
2025-11-20 09:00:00+00:00,,,75.0,59.0,91.0,92.0,92.0,91.0
2025-11-20 10:00:00+00:00,,,155.0,91.0,165.0,155.0,155.0,165.0
2025-11-20 11:00:00+00:00,,,216.0,104.0,210.0,205.0,205.0,210.0
2025-11-20 12:00:00+00:00,,,222.0,100.0,214.0,220.0,220.0,214.0
2025-11-20 13:00:00+00:00,,,184.0,82.0,165.0,191.0,191.0,165.0
2025-11-20 14:00:00+00:00,,,124.0,54.0,84.0,129.0,129.0,84.0
2025-11-20 15:00:00+00:00,,,49.0,20.0,24.0,49.0,49.0,24.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,14.0,20.0,10.0,22.0,22.0,10.0
2025-11-21 09:00:00+00:00,,,67.0,74.0,40.0,85.0,85.0,40.0
2025-11-21 10:00:00+00:00,,,137.0,115.0,71.0,145.0,145.0,71.0
2025-11-21 11:00:00+00:00,,,189.0,131.0,98.0,190.0,190.0,98.0
2025-11-21 12:00:00+00:00,,,194.0,125.0,114.0,202.0,202.0,114.0
2025-11-21 13:00:00+00:00,,,160.0,101.0,114.0,173.0,173.0,114.0
2025-11-21 14:00:00+00:00,,,107.0,65.0,91.0,114.0,114.0,91.0
2025-11-21 15:00:00+00:00,,,41.0,23.0,37.0,41.0,41.0,37.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,13.0,9.0,13.0,16.0,16.0,13.0
2025-11-22 09:00:00+00:00,,,52.0,35.0,50.0,61.0,61.0,50.0
2025-11-22 10:00:00+00:00,,,85.0,55.0,79.0,98.0,98.0,79.0
2025-11-22 11:00:00+00:00,,,102.0,63.0,94.0,118.0,118.0,94.0
2025-11-22 12:00:00+00:00,,,103.0,59.0,93.0,120.0,120.0,93.0
2025-11-22 13:00:00+00:00,,,89.0,47.0,76.0,102.0,102.0,76.0
2025-11-22 14:00:00+00:00,,,61.0,30.0,49.0,69.0,69.0,49.0
2025-11-22 15:00:00+00:00,,,23.0,10.0,17.0,24.0,24.0,17.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
