date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,92.0,84.0,83.0,56.0,60.0,48.0,92.0,60.0
2025-11-23 11:00:00+00:00,70.0,88.0,119.0,64.0,83.0,94.0,70.0,83.0
2025-11-23 12:00:00+00:00,95.0,81.0,117.0,58.0,96.0,63.0,95.0,96.0
2025-11-23 13:00:00+00:00,71.0,71.0,86.0,44.0,78.0,61.0,71.0,78.0
2025-11-23 14:00:00+00:00,50.0,39.0,50.0,26.0,47.0,36.0,50.0,47.0
2025-11-23 15:00:00+00:00,12.0,12.0,14.0,7.0,13.0,8.0,12.0,13.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,9.0,10.0,7.0,8.0,8.0,7.0
2025-11-24 09:00:00+00:00,,,55.0,44.0,70.0,72.0,72.0,70.0
2025-11-24 10:00:00+00:00,,,126.0,73.0,139.0,142.0,142.0,139.0
2025-11-24 11:00:00+00:00,,,182.0,83.0,183.0,179.0,179.0,183.0
2025-11-24 12:00:00+00:00,,,186.0,77.0,189.0,165.0,165.0,189.0
2025-11-24 13:00:00+00:00,,,149.0,59.0,157.0,111.0,111.0,157.0
2025-11-24 14:00:00+00:00,,,93.0,35.0,92.0,70.0,70.0,92.0
2025-11-24 15:00:00+00:00,,,27.0,9.0,18.0,15.0,15.0,18.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,6.0,11.0,6.0,7.0,7.0,6.0
2025-11-25 09:00:00+00:00,,,44.0,53.0,67.0,32.0,32.0,67.0
2025-11-25 10:00:00+00:00,,,107.0,87.0,137.0,61.0,61.0,137.0
2025-11-25 11:00:00+00:00,,,159.0,100.0,177.0,84.0,84.0,177.0
2025-11-25 12:00:00+00:00,,,165.0,93.0,181.0,91.0,91.0,181.0
2025-11-25 13:00:00+00:00,,,133.0,71.0,143.0,76.0,76.0,143.0
2025-11-25 14:00:00+00:00,,,84.0,42.0,80.0,46.0,46.0,80.0
2025-11-25 15:00:00+00:00,,,24.0,11.0,15.0,12.0,12.0,15.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,6.0,10.0,11.0,12.0,12.0,11.0
2025-11-26 09:00:00+00:00,,,45.0,51.0,55.0,63.0,63.0,55.0
2025-11-26 10:00:00+00:00,,,113.0,87.0,108.0,119.0,119.0,108.0
2025-11-26 11:00:00+00:00,,,170.0,102.0,153.0,164.0,164.0,153.0
2025-11-26 12:00:00+00:00,,,178.0,98.0,167.0,178.0,178.0,167.0
2025-11-26 13:00:00+00:00,,,144.0,79.0,135.0,149.0,149.0,135.0
2025-11-26 14:00:00+00:00,,,90.0,48.0,78.0,92.0,92.0,78.0
2025-11-26 15:00:00+00:00,,,25.0,13.0,19.0,24.0,24.0,19.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,2.0,2.0,8.0,2.0,2.0,8.0
2025-11-27 09:00:00+00:00,,,12.0,12.0,43.0,13.0,13.0,43.0
2025-11-27 10:00:00+00:00,,,21.0,20.0,78.0,24.0,24.0,78.0
2025-11-27 11:00:00+00:00,,,25.0,21.0,101.0,29.0,29.0,101.0
2025-11-27 12:00:00+00:00,,,25.0,16.0,104.0,29.0,29.0,104.0
2025-11-27 13:00:00+00:00,,,20.0,9.0,85.0,24.0,24.0,85.0
2025-11-27 14:00:00+00:00,,,13.0,3.0,51.0,15.0,15.0,51.0
2025-11-27 15:00:00+00:00,,,3.0,0.0,13.0,4.0,4.0,13.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
