date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,3.0,15.0,19.0,21.0,21.0,19.0
2025-11-25 09:00:00+00:00,,,14.0,51.0,65.0,75.0,75.0,65.0
2025-11-25 10:00:00+00:00,,,27.0,75.0,104.0,119.0,119.0,104.0
2025-11-25 11:00:00+00:00,,,35.0,81.0,130.0,149.0,149.0,130.0
2025-11-25 12:00:00+00:00,,,34.0,71.0,133.0,152.0,152.0,133.0
2025-11-25 13:00:00+00:00,,,27.0,52.0,108.0,124.0,124.0,108.0
2025-11-25 14:00:00+00:00,,,16.0,28.0,64.0,74.0,74.0,64.0
2025-11-25 15:00:00+00:00,,,4.0,6.0,16.0,19.0,19.0,16.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,5.0,16.0,22.0,5.0,5.0,22.0
2025-11-26 09:00:00+00:00,,,16.0,55.0,80.0,18.0,18.0,80.0
2025-11-26 10:00:00+00:00,,,25.0,81.0,134.0,27.0,27.0,134.0
2025-11-26 11:00:00+00:00,,,29.0,89.0,177.0,32.0,32.0,177.0
2025-11-26 12:00:00+00:00,,,28.0,79.0,187.0,32.0,32.0,187.0
2025-11-26 13:00:00+00:00,,,24.0,57.0,152.0,27.0,27.0,152.0
2025-11-26 14:00:00+00:00,,,15.0,31.0,89.0,17.0,17.0,89.0
2025-11-26 15:00:00+00:00,,,4.0,7.0,21.0,4.0,4.0,21.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
