date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,10.0,19.0,12.0,22.0,18.0,15.0,10.0,18.0
2025-11-14 09:00:00+00:00,55.0,72.0,55.0,69.0,73.0,63.0,55.0,73.0
2025-11-14 10:00:00+00:00,105.0,121.0,113.0,101.0,119.0,121.0,105.0,119.0
2025-11-14 11:00:00+00:00,136.0,153.0,161.0,113.0,156.0,146.0,136.0,156.0
2025-11-14 12:00:00+00:00,164.0,155.0,172.0,106.0,189.0,186.0,164.0,189.0
2025-11-14 13:00:00+00:00,152.0,141.0,152.0,86.0,181.0,162.0,152.0,181.0
2025-11-14 14:00:00+00:00,107.0,95.0,108.0,56.0,112.0,104.0,107.0,112.0
2025-11-14 15:00:00+00:00,42.0,39.0,45.0,21.0,32.0,36.0,42.0,32.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,30.0,29.0,20.0,30.0,22.0,26.0,30.0,22.0
2025-11-15 09:00:00+00:00,119.0,115.0,86.0,98.0,107.0,110.0,119.0,107.0
2025-11-15 10:00:00+00:00,196.0,190.0,166.0,144.0,182.0,185.0,196.0,182.0
2025-11-15 11:00:00+00:00,240.0,234.0,226.0,159.0,225.0,228.0,240.0,225.0
2025-11-15 12:00:00+00:00,242.0,238.0,231.0,147.0,230.0,233.0,242.0,230.0
2025-11-15 13:00:00+00:00,207.0,202.0,191.0,115.0,194.0,197.0,207.0,194.0
2025-11-15 14:00:00+00:00,136.0,132.0,129.0,72.0,123.0,127.0,136.0,123.0
2025-11-15 15:00:00+00:00,46.0,45.0,51.0,26.0,36.0,41.0,46.0,36.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,11.0,19.0,13.0,18.0,18.0,13.0
2025-11-16 09:00:00+00:00,,,51.0,64.0,66.0,62.0,62.0,66.0
2025-11-16 10:00:00+00:00,,,100.0,94.0,113.0,105.0,105.0,113.0
2025-11-16 11:00:00+00:00,,,139.0,103.0,163.0,155.0,155.0,163.0
2025-11-16 12:00:00+00:00,,,145.0,94.0,96.0,135.0,135.0,96.0
2025-11-16 13:00:00+00:00,,,124.0,72.0,27.0,129.0,129.0,27.0
2025-11-16 14:00:00+00:00,,,85.0,44.0,36.0,88.0,88.0,36.0
2025-11-16 15:00:00+00:00,,,33.0,15.0,30.0,23.0,23.0,30.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,17.0,25.0,17.0,25.0,25.0,17.0
2025-11-17 09:00:00+00:00,,,76.0,88.0,93.0,91.0,91.0,93.0
2025-11-17 10:00:00+00:00,,,155.0,131.0,167.0,153.0,153.0,167.0
2025-11-17 11:00:00+00:00,,,214.0,146.0,211.0,203.0,203.0,211.0
2025-11-17 12:00:00+00:00,,,217.0,135.0,216.0,218.0,218.0,216.0
2025-11-17 13:00:00+00:00,,,177.0,106.0,181.0,186.0,186.0,181.0
2025-11-17 14:00:00+00:00,,,117.0,66.0,113.0,122.0,122.0,113.0
2025-11-17 15:00:00+00:00,,,43.0,22.0,29.0,43.0,43.0,29.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,12.0,19.0,12.0,19.0,19.0,12.0
2025-11-18 09:00:00+00:00,,,52.0,69.0,50.0,71.0,71.0,50.0
2025-11-18 10:00:00+00:00,,,102.0,104.0,65.0,114.0,114.0,65.0
2025-11-18 11:00:00+00:00,,,141.0,116.0,93.0,142.0,142.0,93.0
2025-11-18 12:00:00+00:00,,,150.0,106.0,101.0,150.0,150.0,101.0
2025-11-18 13:00:00+00:00,,,132.0,82.0,82.0,133.0,133.0,82.0
2025-11-18 14:00:00+00:00,,,91.0,50.0,51.0,93.0,93.0,51.0
2025-11-18 15:00:00+00:00,,,33.0,16.0,17.0,33.0,33.0,17.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,13.0,15.0,20.0,20.0,20.0,20.0
2025-11-19 09:00:00+00:00,,,62.0,55.0,76.0,78.0,78.0,76.0
2025-11-19 10:00:00+00:00,,,128.0,83.0,116.0,132.0,132.0,116.0
2025-11-19 11:00:00+00:00,,,179.0,93.0,133.0,172.0,172.0,133.0
2025-11-19 12:00:00+00:00,,,187.0,86.0,131.0,185.0,185.0,131.0
2025-11-19 13:00:00+00:00,,,157.0,66.0,113.0,159.0,159.0,113.0
2025-11-19 14:00:00+00:00,,,105.0,40.0,79.0,108.0,108.0,79.0
2025-11-19 15:00:00+00:00,,,36.0,12.0,27.0,36.0,36.0,27.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
