date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2025-11-10 08:00:00+00:00,3.0,10.0,18.0,25.0,12.0,22.0,3.0,12.0
2025-11-10 09:00:00+00:00,8.0,28.0,45.0,55.0,34.0,55.0,8.0,34.0
2025-11-10 10:00:00+00:00,7.0,37.0,73.0,73.0,50.0,78.0,7.0,50.0
2025-11-10 11:00:00+00:00,6.0,33.0,91.0,77.0,55.0,100.0,6.0,55.0
2025-11-10 12:00:00+00:00,8.0,22.0,90.0,69.0,83.0,89.0,8.0,83.0
2025-11-10 13:00:00+00:00,12.0,12.0,73.0,52.0,81.0,59.0,12.0,81.0
2025-11-10 14:00:00+00:00,9.0,10.0,49.0,32.0,92.0,64.0,9.0,92.0
2025-11-10 15:00:00+00:00,5.0,3.0,19.0,11.0,33.0,22.0,5.0,33.0
2025-11-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-11 08:00:00+00:00,,,15.0,30.0,31.0,16.0,16.0,31.0
2025-11-11 09:00:00+00:00,,,41.0,69.0,76.0,47.0,47.0,76.0
2025-11-11 10:00:00+00:00,,,70.0,93.0,80.0,81.0,81.0,80.0
2025-11-11 11:00:00+00:00,,,88.0,98.0,79.0,74.0,74.0,79.0
2025-11-11 12:00:00+00:00,,,81.0,86.0,18.0,94.0,94.0,18.0
2025-11-11 13:00:00+00:00,,,59.0,64.0,36.0,69.0,69.0,36.0
2025-11-11 14:00:00+00:00,,,35.0,38.0,11.0,20.0,20.0,11.0
2025-11-11 15:00:00+00:00,,,13.0,13.0,14.0,6.0,6.0,14.0
2025-11-11 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,14.0,23.0,12.0,19.0,19.0,12.0
2025-11-12 09:00:00+00:00,,,45.0,54.0,24.0,47.0,47.0,24.0
2025-11-12 10:00:00+00:00,,,82.0,72.0,25.0,75.0,75.0,25.0
2025-11-12 11:00:00+00:00,,,107.0,75.0,32.0,100.0,100.0,32.0
2025-11-12 12:00:00+00:00,,,101.0,65.0,15.0,106.0,106.0,15.0
2025-11-12 13:00:00+00:00,,,74.0,47.0,20.0,85.0,85.0,20.0
2025-11-12 14:00:00+00:00,,,45.0,27.0,7.0,50.0,50.0,7.0
2025-11-12 15:00:00+00:00,,,16.0,8.0,10.0,16.0,16.0,10.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,6.0,20.0,3.0,7.0,7.0,3.0
2025-11-13 09:00:00+00:00,,,18.0,50.0,6.0,19.0,19.0,6.0
2025-11-13 10:00:00+00:00,,,34.0,69.0,12.0,31.0,31.0,12.0
2025-11-13 11:00:00+00:00,,,49.0,74.0,15.0,41.0,41.0,15.0
2025-11-13 12:00:00+00:00,,,61.0,66.0,23.0,49.0,49.0,23.0
2025-11-13 13:00:00+00:00,,,63.0,51.0,18.0,52.0,52.0,18.0
2025-11-13 14:00:00+00:00,,,48.0,31.0,10.0,44.0,44.0,10.0
2025-11-13 15:00:00+00:00,,,17.0,9.0,3.0,17.0,17.0,3.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,23.0,19.0,4.0,30.0,30.0,4.0
2025-11-14 09:00:00+00:00,,,75.0,50.0,13.0,83.0,83.0,13.0
2025-11-14 10:00:00+00:00,,,134.0,68.0,36.0,130.0,130.0,36.0
2025-11-14 11:00:00+00:00,,,176.0,69.0,68.0,166.0,166.0,68.0
2025-11-14 12:00:00+00:00,,,179.0,58.0,87.0,177.0,177.0,87.0
2025-11-14 13:00:00+00:00,,,148.0,39.0,76.0,150.0,150.0,76.0
2025-11-14 14:00:00+00:00,,,97.0,20.0,49.0,101.0,101.0,49.0
2025-11-14 15:00:00+00:00,,,32.0,5.0,15.0,33.0,33.0,15.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,42.0,18.0,26.0,46.0,46.0,26.0
2025-11-15 09:00:00+00:00,,,117.0,50.0,75.0,128.0,128.0,75.0
2025-11-15 10:00:00+00:00,,,169.0,70.0,118.0,186.0,186.0,118.0
2025-11-15 11:00:00+00:00,,,196.0,77.0,151.0,215.0,215.0,151.0
2025-11-15 12:00:00+00:00,,,196.0,71.0,157.0,213.0,213.0,157.0
2025-11-15 13:00:00+00:00,,,167.0,56.0,128.0,180.0,180.0,128.0
2025-11-15 14:00:00+00:00,,,113.0,34.0,78.0,119.0,119.0,78.0
2025-11-15 15:00:00+00:00,,,35.0,10.0,23.0,37.0,37.0,23.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
