date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,13.0,16.0,15.0,16.0,16.0,15.0
2025-11-19 09:00:00+00:00,,,57.0,54.0,89.0,73.0,73.0,89.0
2025-11-19 10:00:00+00:00,,,109.0,80.0,133.0,112.0,112.0,133.0
2025-11-19 11:00:00+00:00,,,142.0,87.0,180.0,122.0,122.0,180.0
2025-11-19 12:00:00+00:00,,,132.0,78.0,187.0,132.0,132.0,187.0
2025-11-19 13:00:00+00:00,,,93.0,59.0,166.0,90.0,90.0,166.0
2025-11-19 14:00:00+00:00,,,53.0,34.0,103.0,46.0,46.0,103.0
2025-11-19 15:00:00+00:00,,,17.0,10.0,24.0,9.0,9.0,24.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,5.0,11.0,14.0,10.0,10.0,14.0
2025-11-20 09:00:00+00:00,,,24.0,38.0,89.0,38.0,38.0,89.0
2025-11-20 10:00:00+00:00,,,46.0,58.0,161.0,63.0,63.0,161.0
2025-11-20 11:00:00+00:00,,,60.0,67.0,201.0,80.0,80.0,201.0
2025-11-20 12:00:00+00:00,,,57.0,63.0,203.0,82.0,82.0,203.0
2025-11-20 13:00:00+00:00,,,42.0,51.0,167.0,64.0,64.0,167.0
2025-11-20 14:00:00+00:00,,,25.0,32.0,99.0,36.0,36.0,99.0
2025-11-20 15:00:00+00:00,,,8.0,9.0,21.0,10.0,10.0,21.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,13.0,20.0,16.0,21.0,21.0,16.0
2025-11-21 09:00:00+00:00,,,62.0,72.0,62.0,83.0,83.0,62.0
2025-11-21 10:00:00+00:00,,,129.0,110.0,112.0,143.0,143.0,112.0
2025-11-21 11:00:00+00:00,,,181.0,123.0,156.0,189.0,189.0,156.0
2025-11-21 12:00:00+00:00,,,190.0,114.0,175.0,204.0,204.0,175.0
2025-11-21 13:00:00+00:00,,,160.0,88.0,156.0,176.0,176.0,156.0
2025-11-21 14:00:00+00:00,,,106.0,53.0,105.0,115.0,115.0,105.0
2025-11-21 15:00:00+00:00,,,32.0,14.0,32.0,34.0,34.0,32.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,22.0,9.0,11.0,25.0,25.0,11.0
2025-11-22 09:00:00+00:00,,,87.0,35.0,45.0,97.0,97.0,45.0
2025-11-22 10:00:00+00:00,,,139.0,53.0,88.0,156.0,156.0,88.0
2025-11-22 11:00:00+00:00,,,168.0,57.0,131.0,188.0,188.0,131.0
2025-11-22 12:00:00+00:00,,,173.0,51.0,146.0,190.0,190.0,146.0
2025-11-22 13:00:00+00:00,,,151.0,37.0,116.0,163.0,163.0,116.0
2025-11-22 14:00:00+00:00,,,103.0,21.0,65.0,109.0,109.0,65.0
2025-11-22 15:00:00+00:00,,,30.0,5.0,16.0,32.0,32.0,16.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
