date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 07:00:00+00:00,2.0,1.0,4.0,5.0,3.0,2.0,2.0,3.0
2025-11-08 08:00:00+00:00,24.0,15.0,27.0,33.0,67.0,32.0,24.0,67.0
2025-11-08 09:00:00+00:00,60.0,37.0,58.0,65.0,163.0,71.0,60.0,163.0
2025-11-08 10:00:00+00:00,90.0,59.0,85.0,84.0,236.0,100.0,90.0,236.0
2025-11-08 11:00:00+00:00,81.0,74.0,99.0,89.0,273.0,123.0,81.0,273.0
2025-11-08 12:00:00+00:00,88.0,72.0,98.0,81.0,269.0,115.0,88.0,269.0
2025-11-08 13:00:00+00:00,51.0,59.0,81.0,63.0,224.0,108.0,51.0,224.0
2025-11-08 14:00:00+00:00,33.0,40.0,51.0,41.0,145.0,76.0,33.0,145.0
2025-11-08 15:00:00+00:00,13.0,15.0,16.0,17.0,49.0,24.0,13.0,49.0
2025-11-08 16:00:00+00:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,1.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0
2025-11-09 08:00:00+00:00,14.0,13.0,20.0,29.0,62.0,28.0,14.0,62.0
2025-11-09 09:00:00+00:00,28.0,44.0,45.0,58.0,154.0,64.0,28.0,154.0
2025-11-09 10:00:00+00:00,62.0,68.0,71.0,75.0,226.0,75.0,62.0,226.0
2025-11-09 11:00:00+00:00,62.0,52.0,88.0,78.0,263.0,107.0,62.0,263.0
2025-11-09 12:00:00+00:00,44.0,38.0,85.0,69.0,259.0,112.0,44.0,259.0
2025-11-09 13:00:00+00:00,46.0,32.0,68.0,52.0,215.0,85.0,46.0,215.0
2025-11-09 14:00:00+00:00,30.0,21.0,45.0,32.0,129.0,55.0,30.0,129.0
2025-11-09 15:00:00+00:00,11.0,7.0,19.0,12.0,43.0,19.0,11.0,43.0
2025-11-09 16:00:00+00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,,0.0,2.0,3.0,1.0,1.0,1.0,1.0
2025-11-10 08:00:00+00:00,,,21.0,27.0,19.0,39.0,39.0,19.0
2025-11-10 09:00:00+00:00,,,52.0,55.0,55.0,76.0,76.0,55.0
2025-11-10 10:00:00+00:00,,,86.0,73.0,66.0,114.0,114.0,66.0
2025-11-10 11:00:00+00:00,,,111.0,78.0,58.0,146.0,146.0,58.0
2025-11-10 12:00:00+00:00,,,117.0,71.0,47.0,126.0,126.0,47.0
2025-11-10 13:00:00+00:00,,,104.0,56.0,35.0,106.0,106.0,35.0
2025-11-10 14:00:00+00:00,,,75.0,36.0,26.0,89.0,89.0,26.0
2025-11-10 15:00:00+00:00,,,32.0,14.0,9.0,32.0,32.0,9.0
2025-11-10 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-10 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-10 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,1.0,3.0,2.0,2.0,2.0,2.0
2025-11-11 08:00:00+00:00,,,16.0,33.0,54.0,19.0,19.0,54.0
2025-11-11 09:00:00+00:00,,,41.0,70.0,145.0,41.0,41.0,145.0
2025-11-11 10:00:00+00:00,,,66.0,92.0,216.0,61.0,61.0,216.0
2025-11-11 11:00:00+00:00,,,83.0,96.0,252.0,76.0,76.0,252.0
2025-11-11 12:00:00+00:00,,,79.0,84.0,229.0,82.0,82.0,229.0
2025-11-11 13:00:00+00:00,,,62.0,62.0,176.0,73.0,73.0,176.0
2025-11-11 14:00:00+00:00,,,40.0,37.0,128.0,52.0,52.0,128.0
2025-11-11 15:00:00+00:00,,,16.0,13.0,37.0,22.0,22.0,37.0
2025-11-11 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-12 08:00:00+00:00,,,25.0,27.0,42.0,17.0,17.0,42.0
2025-11-12 09:00:00+00:00,,,53.0,59.0,117.0,36.0,36.0,117.0
2025-11-12 10:00:00+00:00,,,68.0,78.0,146.0,50.0,50.0,146.0
2025-11-12 11:00:00+00:00,,,74.0,83.0,170.0,57.0,57.0,170.0
2025-11-12 12:00:00+00:00,,,77.0,74.0,150.0,59.0,59.0,150.0
2025-11-12 13:00:00+00:00,,,71.0,57.0,123.0,55.0,55.0,123.0
2025-11-12 14:00:00+00:00,,,52.0,35.0,82.0,43.0,43.0,82.0
2025-11-12 15:00:00+00:00,,,21.0,12.0,31.0,18.0,18.0,31.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,1.0,2.0,1.0,1.0,2.0
2025-11-13 08:00:00+00:00,,,14.0,23.0,40.0,22.0,22.0,40.0
2025-11-13 09:00:00+00:00,,,48.0,51.0,89.0,51.0,51.0,89.0
2025-11-13 10:00:00+00:00,,,97.0,68.0,126.0,87.0,87.0,126.0
2025-11-13 11:00:00+00:00,,,135.0,72.0,146.0,127.0,127.0,146.0
2025-11-13 12:00:00+00:00,,,137.0,65.0,149.0,145.0,145.0,149.0
2025-11-13 13:00:00+00:00,,,110.0,49.0,133.0,123.0,123.0,133.0
2025-11-13 14:00:00+00:00,,,72.0,30.0,97.0,85.0,85.0,97.0
2025-11-13 15:00:00+00:00,,,27.0,10.0,38.0,32.0,32.0,38.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
