date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,1.0,2.0,0.0,2.0,2.0,0.0
2025-11-14 08:00:00+00:00,,,15.0,30.0,3.0,22.0,22.0,3.0
2025-11-14 09:00:00+00:00,,,36.0,64.0,12.0,48.0,48.0,12.0
2025-11-14 10:00:00+00:00,,,57.0,84.0,45.0,70.0,70.0,45.0
2025-11-14 11:00:00+00:00,,,70.0,89.0,96.0,86.0,86.0,96.0
2025-11-14 12:00:00+00:00,,,68.0,80.0,118.0,89.0,89.0,118.0
2025-11-14 13:00:00+00:00,,,56.0,61.0,88.0,76.0,76.0,88.0
2025-11-14 14:00:00+00:00,,,37.0,38.0,39.0,53.0,53.0,39.0
2025-11-14 15:00:00+00:00,,,15.0,14.0,9.0,21.0,21.0,9.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
