date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,179.0,172.0,146.0,109.0,99.0,154.0,179.0,99.0
2025-11-23 11:00:00+00:00,217.0,211.0,197.0,119.0,122.0,175.0,217.0,122.0
2025-11-23 12:00:00+00:00,201.0,209.0,194.0,107.0,124.0,150.0,201.0,124.0
2025-11-23 13:00:00+00:00,164.0,162.0,149.0,80.0,105.0,122.0,164.0,105.0
2025-11-23 14:00:00+00:00,92.0,95.0,88.0,44.0,63.0,77.0,92.0,63.0
2025-11-23 15:00:00+00:00,18.0,18.0,23.0,10.0,11.0,14.0,18.0,11.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,16.0,11.0,12.0,5.0,5.0,12.0
2025-11-24 09:00:00+00:00,,,68.0,40.0,53.0,26.0,26.0,53.0
2025-11-24 10:00:00+00:00,,,124.0,58.0,90.0,20.0,20.0,90.0
2025-11-24 11:00:00+00:00,,,155.0,62.0,99.0,28.0,28.0,99.0
2025-11-24 12:00:00+00:00,,,136.0,54.0,54.0,27.0,27.0,54.0
2025-11-24 13:00:00+00:00,,,88.0,39.0,23.0,27.0,27.0,23.0
2025-11-24 14:00:00+00:00,,,43.0,21.0,8.0,16.0,16.0,8.0
2025-11-24 15:00:00+00:00,,,10.0,5.0,1.0,4.0,4.0,1.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,3.0,15.0,3.0,19.0,19.0,3.0
2025-11-25 09:00:00+00:00,,,20.0,54.0,14.0,70.0,70.0,14.0
2025-11-25 10:00:00+00:00,,,54.0,79.0,21.0,121.0,121.0,21.0
2025-11-25 11:00:00+00:00,,,85.0,84.0,21.0,163.0,163.0,21.0
2025-11-25 12:00:00+00:00,,,91.0,73.0,14.0,176.0,176.0,14.0
2025-11-25 13:00:00+00:00,,,76.0,52.0,11.0,146.0,146.0,11.0
2025-11-25 14:00:00+00:00,,,47.0,27.0,13.0,87.0,87.0,13.0
2025-11-25 15:00:00+00:00,,,12.0,6.0,4.0,21.0,21.0,4.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,13.0,16.0,8.0,21.0,21.0,8.0
2025-11-26 09:00:00+00:00,,,59.0,60.0,31.0,78.0,78.0,31.0
2025-11-26 10:00:00+00:00,,,116.0,89.0,39.0,130.0,130.0,39.0
2025-11-26 11:00:00+00:00,,,152.0,97.0,52.0,169.0,169.0,52.0
2025-11-26 12:00:00+00:00,,,141.0,86.0,48.0,176.0,176.0,48.0
2025-11-26 13:00:00+00:00,,,98.0,62.0,38.0,143.0,143.0,38.0
2025-11-26 14:00:00+00:00,,,51.0,33.0,22.0,83.0,83.0,22.0
2025-11-26 15:00:00+00:00,,,12.0,7.0,5.0,20.0,20.0,5.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,5.0,16.0,7.0,8.0,8.0,7.0
2025-11-27 09:00:00+00:00,,,18.0,58.0,28.0,31.0,31.0,28.0
2025-11-27 10:00:00+00:00,,,28.0,87.0,67.0,57.0,57.0,67.0
2025-11-27 11:00:00+00:00,,,32.0,94.0,117.0,83.0,83.0,117.0
2025-11-27 12:00:00+00:00,,,30.0,81.0,143.0,93.0,93.0,143.0
2025-11-27 13:00:00+00:00,,,23.0,56.0,124.0,71.0,71.0,124.0
2025-11-27 14:00:00+00:00,,,14.0,28.0,75.0,38.0,38.0,75.0
2025-11-27 15:00:00+00:00,,,3.0,6.0,18.0,8.0,8.0,18.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
