date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,32.0,32.0,22.0,28.0,6.0,25.0,32.0,6.0
2025-11-21 09:00:00+00:00,,119.0,88.0,87.0,54.0,101.0,101.0,54.0
2025-11-21 10:00:00+00:00,,191.0,163.0,124.0,46.0,182.0,182.0,46.0
2025-11-21 11:00:00+00:00,,,215.0,134.0,129.0,219.0,219.0,129.0
2025-11-21 12:00:00+00:00,,,210.0,119.0,202.0,217.0,217.0,202.0
2025-11-21 13:00:00+00:00,,,163.0,88.0,163.0,173.0,173.0,163.0
2025-11-21 14:00:00+00:00,,,98.0,49.0,90.0,96.0,96.0,90.0
2025-11-21 15:00:00+00:00,,,26.0,12.0,16.0,19.0,19.0,16.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,19.0,18.0,20.0,21.0,21.0,20.0
2025-11-22 09:00:00+00:00,,,80.0,59.0,82.0,85.0,85.0,82.0
2025-11-22 10:00:00+00:00,,,154.0,85.0,136.0,164.0,164.0,136.0
2025-11-22 11:00:00+00:00,,,206.0,91.0,184.0,181.0,181.0,184.0
2025-11-22 12:00:00+00:00,,,201.0,80.0,179.0,164.0,164.0,179.0
2025-11-22 13:00:00+00:00,,,154.0,58.0,140.0,139.0,139.0,140.0
2025-11-22 14:00:00+00:00,,,91.0,31.0,82.0,89.0,89.0,82.0
2025-11-22 15:00:00+00:00,,,24.0,7.0,15.0,24.0,24.0,15.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,17.0,23.0,12.0,22.0,22.0,12.0
2025-11-23 09:00:00+00:00,,,75.0,79.0,92.0,76.0,76.0,92.0
2025-11-23 10:00:00+00:00,,,146.0,115.0,161.0,127.0,127.0,161.0
2025-11-23 11:00:00+00:00,,,196.0,125.0,198.0,168.0,168.0,198.0
2025-11-23 12:00:00+00:00,,,191.0,113.0,198.0,178.0,178.0,198.0
2025-11-23 13:00:00+00:00,,,144.0,84.0,158.0,149.0,149.0,158.0
2025-11-23 14:00:00+00:00,,,84.0,47.0,86.0,91.0,91.0,86.0
2025-11-23 15:00:00+00:00,,,22.0,11.0,14.0,23.0,23.0,14.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,12.0,19.0,24.0,26.0,26.0,24.0
2025-11-24 09:00:00+00:00,,,57.0,66.0,84.0,93.0,93.0,84.0
2025-11-24 10:00:00+00:00,,,117.0,97.0,139.0,150.0,150.0,139.0
2025-11-24 11:00:00+00:00,,,163.0,107.0,182.0,190.0,190.0,182.0
2025-11-24 12:00:00+00:00,,,167.0,96.0,191.0,196.0,196.0,191.0
2025-11-24 13:00:00+00:00,,,136.0,72.0,156.0,160.0,160.0,156.0
2025-11-24 14:00:00+00:00,,,83.0,40.0,92.0,95.0,95.0,92.0
2025-11-24 15:00:00+00:00,,,21.0,9.0,23.0,24.0,24.0,23.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,23.0,18.0,21.0,29.0,29.0,21.0
2025-11-25 09:00:00+00:00,,,83.0,63.0,77.0,104.0,104.0,77.0
2025-11-25 10:00:00+00:00,,,128.0,93.0,131.0,159.0,159.0,131.0
2025-11-25 11:00:00+00:00,,,151.0,102.0,175.0,186.0,186.0,175.0
2025-11-25 12:00:00+00:00,,,151.0,91.0,185.0,184.0,184.0,185.0
2025-11-25 13:00:00+00:00,,,127.0,67.0,152.0,152.0,152.0,152.0
2025-11-25 14:00:00+00:00,,,79.0,36.0,89.0,94.0,94.0,89.0
2025-11-25 15:00:00+00:00,,,20.0,8.0,22.0,24.0,24.0,22.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
