date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,154.0,96.0,115.0,94.0,95.0,109.0,154.0,95.0
2025-11-23 11:00:00+00:00,195.0,137.0,156.0,104.0,106.0,161.0,195.0,106.0
2025-11-23 12:00:00+00:00,181.0,123.0,152.0,97.0,130.0,146.0,181.0,130.0
2025-11-23 13:00:00+00:00,155.0,105.0,116.0,75.0,125.0,105.0,155.0,125.0
2025-11-23 14:00:00+00:00,84.0,72.0,71.0,46.0,68.0,62.0,84.0,68.0
2025-11-23 15:00:00+00:00,24.0,21.0,22.0,13.0,19.0,20.0,24.0,19.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,3.0,10.0,14.0,5.0,5.0,14.0
2025-11-24 09:00:00+00:00,,,15.0,35.0,91.0,20.0,20.0,91.0
2025-11-24 10:00:00+00:00,,,34.0,54.0,164.0,31.0,31.0,164.0
2025-11-24 11:00:00+00:00,,,48.0,61.0,205.0,51.0,51.0,205.0
2025-11-24 12:00:00+00:00,,,48.0,57.0,209.0,48.0,48.0,209.0
2025-11-24 13:00:00+00:00,,,36.0,45.0,172.0,38.0,38.0,172.0
2025-11-24 14:00:00+00:00,,,22.0,28.0,102.0,19.0,19.0,102.0
2025-11-24 15:00:00+00:00,,,6.0,8.0,22.0,4.0,4.0,22.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,4.0,14.0,12.0,6.0,6.0,12.0
2025-11-25 09:00:00+00:00,,,25.0,54.0,81.0,24.0,24.0,81.0
2025-11-25 10:00:00+00:00,,,60.0,83.0,151.0,46.0,46.0,151.0
2025-11-25 11:00:00+00:00,,,86.0,93.0,195.0,68.0,68.0,195.0
2025-11-25 12:00:00+00:00,,,87.0,87.0,199.0,78.0,78.0,199.0
2025-11-25 13:00:00+00:00,,,67.0,68.0,164.0,66.0,66.0,164.0
2025-11-25 14:00:00+00:00,,,41.0,41.0,97.0,40.0,40.0,97.0
2025-11-25 15:00:00+00:00,,,12.0,11.0,20.0,11.0,11.0,20.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,11.0,17.0,18.0,18.0,18.0,18.0
2025-11-26 09:00:00+00:00,,,62.0,67.0,74.0,72.0,72.0,74.0
2025-11-26 10:00:00+00:00,,,138.0,104.0,132.0,129.0,129.0,132.0
2025-11-26 11:00:00+00:00,,,197.0,118.0,180.0,179.0,179.0,180.0
2025-11-26 12:00:00+00:00,,,204.0,110.0,195.0,197.0,197.0,195.0
2025-11-26 13:00:00+00:00,,,166.0,86.0,165.0,169.0,169.0,165.0
2025-11-26 14:00:00+00:00,,,106.0,52.0,104.0,108.0,108.0,104.0
2025-11-26 15:00:00+00:00,,,31.0,14.0,29.0,31.0,31.0,29.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,5.0,11.0,8.0,6.0,6.0,8.0
2025-11-27 09:00:00+00:00,,,21.0,45.0,36.0,23.0,23.0,36.0
2025-11-27 10:00:00+00:00,,,34.0,69.0,84.0,38.0,38.0,84.0
2025-11-27 11:00:00+00:00,,,40.0,76.0,143.0,46.0,46.0,143.0
2025-11-27 12:00:00+00:00,,,39.0,67.0,169.0,46.0,46.0,169.0
2025-11-27 13:00:00+00:00,,,31.0,49.0,137.0,37.0,37.0,137.0
2025-11-27 14:00:00+00:00,,,19.0,27.0,75.0,23.0,23.0,75.0
2025-11-27 15:00:00+00:00,,,5.0,7.0,18.0,6.0,6.0,18.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
