date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,24.0,23.0,18.0,25.0,12.0,21.0,24.0,12.0
2025-11-21 09:00:00+00:00,107.0,106.0,79.0,88.0,62.0,100.0,107.0,62.0
2025-11-21 10:00:00+00:00,181.0,178.0,157.0,132.0,121.0,174.0,181.0,121.0
2025-11-21 11:00:00+00:00,223.0,219.0,216.0,148.0,197.0,214.0,223.0,197.0
2025-11-21 12:00:00+00:00,225.0,222.0,220.0,138.0,213.0,216.0,225.0,213.0
2025-11-21 13:00:00+00:00,187.0,189.0,179.0,109.0,175.0,179.0,187.0,175.0
2025-11-21 14:00:00+00:00,116.0,119.0,117.0,68.0,104.0,109.0,116.0,104.0
2025-11-21 15:00:00+00:00,31.0,31.0,39.0,21.0,23.0,27.0,31.0,23.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,10.0,15.0,8.0,15.0,15.0,8.0
2025-11-22 09:00:00+00:00,,,49.0,52.0,53.0,67.0,67.0,53.0
2025-11-22 10:00:00+00:00,,,100.0,79.0,118.0,110.0,110.0,118.0
2025-11-22 11:00:00+00:00,,,139.0,90.0,154.0,135.0,135.0,154.0
2025-11-22 12:00:00+00:00,,,144.0,85.0,144.0,159.0,159.0,144.0
2025-11-22 13:00:00+00:00,,,120.0,68.0,121.0,119.0,119.0,121.0
2025-11-22 14:00:00+00:00,,,79.0,43.0,85.0,78.0,78.0,85.0
2025-11-22 15:00:00+00:00,,,26.0,13.0,19.0,19.0,19.0,19.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,14.0,19.0,11.0,18.0,18.0,11.0
2025-11-23 09:00:00+00:00,,,68.0,70.0,52.0,69.0,69.0,52.0
2025-11-23 10:00:00+00:00,,,140.0,107.0,112.0,117.0,117.0,112.0
2025-11-23 11:00:00+00:00,,,191.0,122.0,149.0,153.0,153.0,149.0
2025-11-23 12:00:00+00:00,,,183.0,115.0,146.0,161.0,161.0,146.0
2025-11-23 13:00:00+00:00,,,135.0,92.0,126.0,131.0,131.0,126.0
2025-11-23 14:00:00+00:00,,,80.0,57.0,65.0,79.0,79.0,65.0
2025-11-23 15:00:00+00:00,,,24.0,17.0,16.0,21.0,21.0,16.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,4.0,17.0,20.0,6.0,6.0,20.0
2025-11-24 09:00:00+00:00,,,23.0,65.0,79.0,24.0,24.0,79.0
2025-11-24 10:00:00+00:00,,,58.0,101.0,129.0,44.0,44.0,129.0
2025-11-24 11:00:00+00:00,,,83.0,114.0,161.0,62.0,62.0,161.0
2025-11-24 12:00:00+00:00,,,76.0,107.0,162.0,70.0,70.0,162.0
2025-11-24 13:00:00+00:00,,,49.0,84.0,126.0,63.0,63.0,126.0
2025-11-24 14:00:00+00:00,,,25.0,52.0,71.0,42.0,42.0,71.0
2025-11-24 15:00:00+00:00,,,7.0,14.0,18.0,12.0,12.0,18.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,6.0,15.0,12.0,17.0,17.0,12.0
2025-11-25 09:00:00+00:00,,,24.0,59.0,48.0,67.0,67.0,48.0
2025-11-25 10:00:00+00:00,,,38.0,92.0,92.0,108.0,108.0,92.0
2025-11-25 11:00:00+00:00,,,45.0,104.0,136.0,130.0,130.0,136.0
2025-11-25 12:00:00+00:00,,,45.0,96.0,152.0,132.0,132.0,152.0
2025-11-25 13:00:00+00:00,,,38.0,74.0,124.0,115.0,115.0,124.0
2025-11-25 14:00:00+00:00,,,25.0,44.0,72.0,77.0,77.0,72.0
2025-11-25 15:00:00+00:00,,,7.0,12.0,18.0,22.0,22.0,18.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
