date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,30.0,40.0,21.0,42.0,42.0,21.0
2025-11-15 09:00:00+00:00,,,102.0,109.0,71.0,117.0,117.0,71.0
2025-11-15 10:00:00+00:00,,,183.0,153.0,127.0,180.0,180.0,127.0
2025-11-15 11:00:00+00:00,,,242.0,167.0,151.0,226.0,226.0,151.0
2025-11-15 12:00:00+00:00,,,245.0,153.0,182.0,237.0,237.0,182.0
2025-11-15 13:00:00+00:00,,,203.0,119.0,165.0,201.0,201.0,165.0
2025-11-15 14:00:00+00:00,,,138.0,75.0,117.0,134.0,134.0,117.0
2025-11-15 15:00:00+00:00,,,57.0,28.0,46.0,50.0,50.0,46.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,19.0,29.0,6.0,22.0,22.0,6.0
2025-11-16 09:00:00+00:00,,,76.0,83.0,18.0,67.0,67.0,18.0
2025-11-16 10:00:00+00:00,,,154.0,118.0,28.0,118.0,118.0,28.0
2025-11-16 11:00:00+00:00,,,215.0,129.0,36.0,171.0,171.0,36.0
2025-11-16 12:00:00+00:00,,,220.0,119.0,39.0,195.0,195.0,39.0
2025-11-16 13:00:00+00:00,,,180.0,93.0,35.0,161.0,161.0,35.0
2025-11-16 14:00:00+00:00,,,120.0,58.0,25.0,103.0,103.0,25.0
2025-11-16 15:00:00+00:00,,,48.0,21.0,10.0,35.0,35.0,10.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,37.0,33.0,20.0,40.0,40.0,20.0
2025-11-17 09:00:00+00:00,,,113.0,99.0,63.0,123.0,123.0,63.0
2025-11-17 10:00:00+00:00,,,167.0,141.0,114.0,182.0,182.0,114.0
2025-11-17 11:00:00+00:00,,,197.0,153.0,165.0,213.0,213.0,165.0
2025-11-17 12:00:00+00:00,,,201.0,138.0,189.0,213.0,213.0,189.0
2025-11-17 13:00:00+00:00,,,177.0,105.0,168.0,183.0,183.0,168.0
2025-11-17 14:00:00+00:00,,,125.0,64.0,114.0,125.0,125.0,114.0
2025-11-17 15:00:00+00:00,,,49.0,22.0,41.0,45.0,45.0,41.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
