date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,22.0,20.0,24.0,27.0,27.0,24.0
2025-11-19 09:00:00+00:00,,,80.0,58.0,79.0,84.0,84.0,79.0
2025-11-19 10:00:00+00:00,,,147.0,81.0,125.0,147.0,147.0,125.0
2025-11-19 11:00:00+00:00,,,193.0,87.0,158.0,204.0,204.0,158.0
2025-11-19 12:00:00+00:00,,,191.0,78.0,212.0,203.0,203.0,212.0
2025-11-19 13:00:00+00:00,,,150.0,58.0,175.0,151.0,151.0,175.0
2025-11-19 14:00:00+00:00,,,94.0,34.0,103.0,68.0,68.0,103.0
2025-11-19 15:00:00+00:00,,,27.0,9.0,21.0,14.0,14.0,21.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,4.0,14.0,5.0,9.0,9.0,5.0
2025-11-20 09:00:00+00:00,,,17.0,44.0,17.0,27.0,27.0,17.0
2025-11-20 10:00:00+00:00,,,36.0,62.0,35.0,39.0,39.0,35.0
2025-11-20 11:00:00+00:00,,,49.0,66.0,61.0,45.0,45.0,61.0
2025-11-20 12:00:00+00:00,,,49.0,59.0,39.0,44.0,44.0,39.0
2025-11-20 13:00:00+00:00,,,38.0,44.0,22.0,34.0,34.0,22.0
2025-11-20 14:00:00+00:00,,,23.0,25.0,12.0,20.0,20.0,12.0
2025-11-20 15:00:00+00:00,,,7.0,6.0,3.0,5.0,5.0,3.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,19.0,22.0,24.0,33.0,33.0,24.0
2025-11-21 09:00:00+00:00,,,77.0,72.0,102.0,104.0,104.0,102.0
2025-11-21 10:00:00+00:00,,,147.0,103.0,173.0,164.0,164.0,173.0
2025-11-21 11:00:00+00:00,,,198.0,112.0,214.0,208.0,208.0,214.0
2025-11-21 12:00:00+00:00,,,200.0,101.0,213.0,216.0,216.0,213.0
2025-11-21 13:00:00+00:00,,,162.0,77.0,175.0,179.0,179.0,175.0
2025-11-21 14:00:00+00:00,,,102.0,45.0,108.0,111.0,111.0,108.0
2025-11-21 15:00:00+00:00,,,29.0,12.0,30.0,31.0,31.0,30.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,20.0,24.0,29.0,32.0,32.0,29.0
2025-11-22 09:00:00+00:00,,,82.0,81.0,94.0,105.0,105.0,94.0
2025-11-22 10:00:00+00:00,,,158.0,117.0,144.0,165.0,165.0,144.0
2025-11-22 11:00:00+00:00,,,212.0,128.0,176.0,206.0,206.0,176.0
2025-11-22 12:00:00+00:00,,,214.0,117.0,177.0,214.0,214.0,177.0
2025-11-22 13:00:00+00:00,,,173.0,88.0,142.0,178.0,178.0,142.0
2025-11-22 14:00:00+00:00,,,108.0,51.0,85.0,114.0,114.0,85.0
2025-11-22 15:00:00+00:00,,,30.0,13.0,23.0,32.0,32.0,23.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
