date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,32.0,29.0,21.0,27.0,20.0,27.0,32.0,20.0
2025-11-21 09:00:00+00:00,,101.0,87.0,85.0,59.0,106.0,106.0,59.0
2025-11-21 10:00:00+00:00,,152.0,165.0,122.0,82.0,183.0,183.0,82.0
2025-11-21 11:00:00+00:00,,,223.0,132.0,106.0,225.0,225.0,106.0
2025-11-21 12:00:00+00:00,,,227.0,119.0,136.0,229.0,229.0,136.0
2025-11-21 13:00:00+00:00,,,187.0,90.0,151.0,193.0,193.0,151.0
2025-11-21 14:00:00+00:00,,,121.0,53.0,107.0,118.0,118.0,107.0
2025-11-21 15:00:00+00:00,,,37.0,14.0,24.0,30.0,30.0,24.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,14.0,17.0,19.0,23.0,23.0,19.0
2025-11-22 09:00:00+00:00,,,57.0,57.0,93.0,53.0,53.0,93.0
2025-11-22 10:00:00+00:00,,,110.0,82.0,159.0,92.0,92.0,159.0
2025-11-22 11:00:00+00:00,,,148.0,89.0,164.0,119.0,119.0,164.0
2025-11-22 12:00:00+00:00,,,152.0,80.0,178.0,172.0,172.0,178.0
2025-11-22 13:00:00+00:00,,,126.0,60.0,152.0,146.0,146.0,152.0
2025-11-22 14:00:00+00:00,,,82.0,35.0,87.0,90.0,90.0,87.0
2025-11-22 15:00:00+00:00,,,24.0,9.0,20.0,25.0,25.0,20.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,19.0,25.0,19.0,28.0,28.0,19.0
2025-11-23 09:00:00+00:00,,,83.0,85.0,98.0,98.0,98.0,98.0
2025-11-23 10:00:00+00:00,,,162.0,125.0,168.0,159.0,159.0,168.0
2025-11-23 11:00:00+00:00,,,218.0,138.0,201.0,205.0,205.0,201.0
2025-11-23 12:00:00+00:00,,,218.0,126.0,198.0,216.0,216.0,198.0
2025-11-23 13:00:00+00:00,,,173.0,97.0,164.0,182.0,182.0,164.0
2025-11-23 14:00:00+00:00,,,108.0,58.0,89.0,115.0,115.0,89.0
2025-11-23 15:00:00+00:00,,,32.0,16.0,19.0,33.0,33.0,19.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,16.0,18.0,15.0,23.0,23.0,15.0
2025-11-24 09:00:00+00:00,,,73.0,62.0,54.0,84.0,84.0,54.0
2025-11-24 10:00:00+00:00,,,146.0,91.0,89.0,142.0,142.0,89.0
2025-11-24 11:00:00+00:00,,,200.0,101.0,116.0,190.0,190.0,116.0
2025-11-24 12:00:00+00:00,,,204.0,93.0,122.0,205.0,205.0,122.0
2025-11-24 13:00:00+00:00,,,165.0,72.0,101.0,174.0,174.0,101.0
2025-11-24 14:00:00+00:00,,,104.0,43.0,62.0,110.0,110.0,62.0
2025-11-24 15:00:00+00:00,,,30.0,11.0,17.0,31.0,31.0,17.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,16.0,21.0,18.0,19.0,19.0,18.0
2025-11-25 09:00:00+00:00,,,56.0,72.0,66.0,67.0,67.0,66.0
2025-11-25 10:00:00+00:00,,,86.0,108.0,112.0,104.0,104.0,112.0
2025-11-25 11:00:00+00:00,,,103.0,118.0,148.0,124.0,124.0,148.0
2025-11-25 12:00:00+00:00,,,109.0,107.0,158.0,126.0,126.0,158.0
2025-11-25 13:00:00+00:00,,,98.0,81.0,129.0,109.0,109.0,129.0
2025-11-25 14:00:00+00:00,,,67.0,47.0,77.0,74.0,74.0,77.0
2025-11-25 15:00:00+00:00,,,19.0,12.0,21.0,22.0,22.0,21.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
