date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 14:00:00+00:00,58.0,96.0,105.0,48.0,104.0,103.0,58.0,104.0
2025-11-19 15:00:00+00:00,10.0,29.0,35.0,15.0,24.0,28.0,10.0,24.0
2025-11-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,3.0,9.0,12.0,13.0,10.0,13.0,3.0,10.0
2025-11-20 09:00:00+00:00,10.0,46.0,62.0,52.0,66.0,75.0,10.0,66.0
2025-11-20 10:00:00+00:00,19.0,117.0,134.0,81.0,66.0,141.0,19.0,66.0
2025-11-20 11:00:00+00:00,22.0,114.0,190.0,92.0,71.0,179.0,22.0,71.0
2025-11-20 12:00:00+00:00,27.0,61.0,195.0,86.0,74.0,197.0,27.0,74.0
2025-11-20 13:00:00+00:00,39.0,50.0,159.0,68.0,82.0,163.0,39.0,82.0
2025-11-20 14:00:00+00:00,50.0,13.0,102.0,42.0,77.0,93.0,50.0,77.0
2025-11-20 15:00:00+00:00,14.0,6.0,32.0,12.0,22.0,23.0,14.0,22.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,11.0,17.0,10.0,11.0,11.0,10.0
2025-11-21 09:00:00+00:00,,,62.0,68.0,79.0,81.0,81.0,79.0
2025-11-21 10:00:00+00:00,,,136.0,108.0,151.0,151.0,151.0,151.0
2025-11-21 11:00:00+00:00,,,194.0,124.0,194.0,195.0,195.0,194.0
2025-11-21 12:00:00+00:00,,,199.0,116.0,200.0,200.0,200.0,200.0
2025-11-21 13:00:00+00:00,,,161.0,91.0,166.0,167.0,167.0,166.0
2025-11-21 14:00:00+00:00,,,103.0,56.0,100.0,101.0,101.0,100.0
2025-11-21 15:00:00+00:00,,,31.0,16.0,22.0,24.0,24.0,22.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,3.0,10.0,5.0,6.0,6.0,5.0
2025-11-22 09:00:00+00:00,,,18.0,41.0,37.0,27.0,27.0,37.0
2025-11-22 10:00:00+00:00,,,46.0,66.0,74.0,56.0,56.0,74.0
2025-11-22 11:00:00+00:00,,,74.0,76.0,92.0,88.0,88.0,92.0
2025-11-22 12:00:00+00:00,,,90.0,70.0,92.0,106.0,106.0,92.0
2025-11-22 13:00:00+00:00,,,89.0,54.0,69.0,97.0,97.0,69.0
2025-11-22 14:00:00+00:00,,,64.0,32.0,27.0,67.0,67.0,27.0
2025-11-22 15:00:00+00:00,,,19.0,9.0,4.0,20.0,20.0,4.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,2.0,8.0,4.0,13.0,13.0,4.0
2025-11-23 09:00:00+00:00,,,21.0,36.0,17.0,61.0,61.0,17.0
2025-11-23 10:00:00+00:00,,,65.0,59.0,30.0,118.0,118.0,30.0
2025-11-23 11:00:00+00:00,,,110.0,71.0,37.0,169.0,169.0,37.0
2025-11-23 12:00:00+00:00,,,134.0,70.0,37.0,187.0,187.0,37.0
2025-11-23 13:00:00+00:00,,,130.0,58.0,26.0,157.0,157.0,26.0
2025-11-23 14:00:00+00:00,,,93.0,38.0,12.0,96.0,96.0,12.0
2025-11-23 15:00:00+00:00,,,28.0,11.0,3.0,26.0,26.0,3.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,13.0,12.0,6.0,15.0,15.0,6.0
2025-11-24 09:00:00+00:00,,,61.0,56.0,32.0,70.0,70.0,32.0
2025-11-24 10:00:00+00:00,,,104.0,92.0,74.0,121.0,121.0,74.0
2025-11-24 11:00:00+00:00,,,126.0,106.0,123.0,148.0,148.0,123.0
2025-11-24 12:00:00+00:00,,,124.0,100.0,141.0,150.0,150.0,141.0
2025-11-24 13:00:00+00:00,,,101.0,77.0,105.0,125.0,125.0,105.0
2025-11-24 14:00:00+00:00,,,65.0,46.0,50.0,79.0,79.0,50.0
2025-11-24 15:00:00+00:00,,,18.0,12.0,10.0,21.0,21.0,10.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
