date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,16.0,24.0,14.0,23.0,17.0,17.0,16.0,17.0
2025-11-14 09:00:00+00:00,65.0,105.0,59.0,79.0,76.0,74.0,65.0,76.0
2025-11-14 10:00:00+00:00,146.0,186.0,113.0,117.0,164.0,127.0,146.0,164.0
2025-11-14 11:00:00+00:00,205.0,223.0,153.0,133.0,223.0,144.0,205.0,223.0
2025-11-14 12:00:00+00:00,198.0,235.0,158.0,127.0,230.0,163.0,198.0,230.0
2025-11-14 13:00:00+00:00,187.0,207.0,134.0,104.0,196.0,132.0,187.0,196.0
2025-11-14 14:00:00+00:00,125.0,136.0,93.0,70.0,111.0,94.0,125.0,111.0
2025-11-14 15:00:00+00:00,51.0,49.0,40.0,29.0,39.0,37.0,51.0,39.0
2025-11-14 16:00:00+00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,26.0,26.0,18.0,27.0,19.0,22.0,26.0,19.0
2025-11-15 09:00:00+00:00,,111.0,81.0,94.0,102.0,105.0,105.0,102.0
2025-11-15 10:00:00+00:00,,188.0,161.0,140.0,180.0,181.0,181.0,180.0
2025-11-15 11:00:00+00:00,,,223.0,158.0,225.0,228.0,228.0,225.0
2025-11-15 12:00:00+00:00,,,231.0,148.0,233.0,236.0,236.0,233.0
2025-11-15 13:00:00+00:00,,,194.0,118.0,199.0,203.0,203.0,199.0
2025-11-15 14:00:00+00:00,,,133.0,77.0,130.0,134.0,134.0,130.0
2025-11-15 15:00:00+00:00,,,56.0,30.0,42.0,47.0,47.0,42.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,10.0,15.0,4.0,10.0,10.0,4.0
2025-11-16 09:00:00+00:00,,,48.0,54.0,22.0,51.0,51.0,22.0
2025-11-16 10:00:00+00:00,,,104.0,80.0,34.0,97.0,97.0,34.0
2025-11-16 11:00:00+00:00,,,149.0,89.0,30.0,135.0,135.0,30.0
2025-11-16 12:00:00+00:00,,,156.0,82.0,51.0,169.0,169.0,51.0
2025-11-16 13:00:00+00:00,,,131.0,63.0,28.0,146.0,146.0,28.0
2025-11-16 14:00:00+00:00,,,90.0,39.0,94.0,95.0,95.0,94.0
2025-11-16 15:00:00+00:00,,,37.0,14.0,37.0,37.0,37.0,37.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,11.0,19.0,15.0,18.0,18.0,15.0
2025-11-17 09:00:00+00:00,,,55.0,70.0,91.0,69.0,69.0,91.0
2025-11-17 10:00:00+00:00,,,118.0,107.0,167.0,120.0,120.0,167.0
2025-11-17 11:00:00+00:00,,,171.0,121.0,210.0,165.0,165.0,210.0
2025-11-17 12:00:00+00:00,,,187.0,113.0,219.0,184.0,184.0,219.0
2025-11-17 13:00:00+00:00,,,166.0,89.0,186.0,167.0,167.0,186.0
2025-11-17 14:00:00+00:00,,,118.0,56.0,120.0,120.0,120.0,120.0
2025-11-17 15:00:00+00:00,,,47.0,20.0,35.0,49.0,49.0,35.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,9.0,20.0,20.0,13.0,13.0,20.0
2025-11-18 09:00:00+00:00,,,44.0,76.0,78.0,52.0,52.0,78.0
2025-11-18 10:00:00+00:00,,,93.0,117.0,138.0,88.0,88.0,138.0
2025-11-18 11:00:00+00:00,,,132.0,132.0,188.0,113.0,113.0,188.0
2025-11-18 12:00:00+00:00,,,138.0,123.0,206.0,122.0,122.0,206.0
2025-11-18 13:00:00+00:00,,,115.0,96.0,180.0,110.0,110.0,180.0
2025-11-18 14:00:00+00:00,,,78.0,60.0,121.0,79.0,79.0,121.0
2025-11-18 15:00:00+00:00,,,30.0,21.0,46.0,32.0,32.0,46.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,21.0,10.0,10.0,24.0,24.0,10.0
2025-11-19 09:00:00+00:00,,,85.0,38.0,38.0,94.0,94.0,38.0
2025-11-19 10:00:00+00:00,,,138.0,59.0,64.0,153.0,153.0,64.0
2025-11-19 11:00:00+00:00,,,169.0,66.0,80.0,186.0,186.0,80.0
2025-11-19 12:00:00+00:00,,,175.0,61.0,84.0,191.0,191.0,84.0
2025-11-19 13:00:00+00:00,,,156.0,47.0,75.0,167.0,167.0,75.0
2025-11-19 14:00:00+00:00,,,110.0,28.0,53.0,117.0,117.0,53.0
2025-11-19 15:00:00+00:00,,,41.0,9.0,20.0,44.0,44.0,20.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
