date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,31.0,30.0,23.0,27.0,15.0,28.0,31.0,15.0
2025-11-21 09:00:00+00:00,119.0,120.0,91.0,85.0,59.0,110.0,119.0,59.0
2025-11-21 10:00:00+00:00,197.0,194.0,170.0,122.0,111.0,184.0,197.0,111.0
2025-11-21 11:00:00+00:00,241.0,236.0,226.0,134.0,152.0,224.0,241.0,152.0
2025-11-21 12:00:00+00:00,243.0,238.0,226.0,122.0,164.0,224.0,243.0,164.0
2025-11-21 13:00:00+00:00,198.0,197.0,182.0,93.0,173.0,182.0,198.0,173.0
2025-11-21 14:00:00+00:00,123.0,119.0,116.0,56.0,109.0,110.0,123.0,109.0
2025-11-21 15:00:00+00:00,33.0,31.0,35.0,15.0,24.0,28.0,33.0,24.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,17.0,19.0,15.0,22.0,22.0,15.0
2025-11-22 09:00:00+00:00,,,67.0,61.0,73.0,91.0,91.0,73.0
2025-11-22 10:00:00+00:00,,,118.0,88.0,144.0,123.0,123.0,144.0
2025-11-22 11:00:00+00:00,,,146.0,96.0,190.0,150.0,150.0,190.0
2025-11-22 12:00:00+00:00,,,127.0,88.0,175.0,126.0,126.0,175.0
2025-11-22 13:00:00+00:00,,,81.0,67.0,141.0,71.0,71.0,141.0
2025-11-22 14:00:00+00:00,,,41.0,39.0,80.0,31.0,31.0,80.0
2025-11-22 15:00:00+00:00,,,11.0,11.0,21.0,12.0,12.0,21.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,19.0,25.0,15.0,28.0,28.0,15.0
2025-11-23 09:00:00+00:00,,,81.0,84.0,66.0,98.0,98.0,66.0
2025-11-23 10:00:00+00:00,,,159.0,123.0,117.0,159.0,159.0,117.0
2025-11-23 11:00:00+00:00,,,216.0,136.0,143.0,206.0,206.0,143.0
2025-11-23 12:00:00+00:00,,,217.0,126.0,146.0,217.0,217.0,146.0
2025-11-23 13:00:00+00:00,,,174.0,97.0,114.0,183.0,183.0,114.0
2025-11-23 14:00:00+00:00,,,109.0,58.0,74.0,116.0,116.0,74.0
2025-11-23 15:00:00+00:00,,,32.0,16.0,18.0,33.0,33.0,18.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,18.0,21.0,21.0,27.0,27.0,21.0
2025-11-24 09:00:00+00:00,,,65.0,72.0,72.0,93.0,93.0,72.0
2025-11-24 10:00:00+00:00,,,105.0,107.0,114.0,131.0,131.0,114.0
2025-11-24 11:00:00+00:00,,,126.0,119.0,141.0,134.0,134.0,141.0
2025-11-24 12:00:00+00:00,,,120.0,109.0,143.0,116.0,116.0,143.0
2025-11-24 13:00:00+00:00,,,92.0,84.0,116.0,87.0,87.0,116.0
2025-11-24 14:00:00+00:00,,,56.0,50.0,71.0,51.0,51.0,71.0
2025-11-24 15:00:00+00:00,,,16.0,13.0,20.0,14.0,14.0,20.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,4.0,16.0,17.0,6.0,6.0,17.0
2025-11-25 09:00:00+00:00,,,16.0,56.0,61.0,21.0,21.0,61.0
2025-11-25 10:00:00+00:00,,,30.0,83.0,103.0,32.0,32.0,103.0
2025-11-25 11:00:00+00:00,,,40.0,91.0,136.0,37.0,37.0,136.0
2025-11-25 12:00:00+00:00,,,42.0,81.0,143.0,37.0,37.0,143.0
2025-11-25 13:00:00+00:00,,,36.0,60.0,113.0,32.0,32.0,113.0
2025-11-25 14:00:00+00:00,,,24.0,34.0,65.0,22.0,22.0,65.0
2025-11-25 15:00:00+00:00,,,7.0,8.0,17.0,6.0,6.0,17.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
