date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,28.0,23.0,25.0,28.0,25.0,28.0,28.0,25.0
2025-11-10 09:00:00+00:00,110.0,87.0,90.0,77.0,87.0,115.0,110.0,87.0
2025-11-10 10:00:00+00:00,199.0,159.0,170.0,108.0,151.0,192.0,199.0,151.0
2025-11-10 11:00:00+00:00,240.0,179.0,229.0,119.0,202.0,238.0,240.0,202.0
2025-11-10 12:00:00+00:00,226.0,226.0,235.0,111.0,239.0,241.0,226.0,239.0
2025-11-10 13:00:00+00:00,175.0,204.0,196.0,89.0,203.0,187.0,175.0,203.0
2025-11-10 14:00:00+00:00,141.0,129.0,124.0,59.0,136.0,107.0,141.0,136.0
2025-11-10 15:00:00+00:00,33.0,36.0,41.0,26.0,50.0,46.0,33.0,50.0
2025-11-10 16:00:00+00:00,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,6.0,3.0,5.0,11.0,5.0,6.0,6.0,5.0
2025-11-11 09:00:00+00:00,8.0,10.0,21.0,33.0,31.0,22.0,8.0,31.0
2025-11-11 10:00:00+00:00,21.0,10.0,47.0,48.0,130.0,49.0,21.0,130.0
2025-11-11 11:00:00+00:00,52.0,8.0,71.0,54.0,157.0,89.0,52.0,157.0
2025-11-11 12:00:00+00:00,70.0,56.0,85.0,51.0,222.0,123.0,70.0,222.0
2025-11-11 13:00:00+00:00,53.0,63.0,84.0,42.0,191.0,109.0,53.0,191.0
2025-11-11 14:00:00+00:00,35.0,40.0,63.0,28.0,113.0,66.0,35.0,113.0
2025-11-11 15:00:00+00:00,25.0,24.0,25.0,13.0,41.0,39.0,25.0,41.0
2025-11-11 16:00:00+00:00,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,3.0,5.0,2.0,3.0,3.0,2.0
2025-11-12 09:00:00+00:00,,,11.0,16.0,3.0,19.0,19.0,3.0
2025-11-12 10:00:00+00:00,,,16.0,23.0,6.0,20.0,20.0,6.0
2025-11-12 11:00:00+00:00,,,21.0,25.0,20.0,18.0,18.0,20.0
2025-11-12 12:00:00+00:00,,,28.0,23.0,44.0,19.0,19.0,44.0
2025-11-12 13:00:00+00:00,,,33.0,18.0,37.0,22.0,22.0,37.0
2025-11-12 14:00:00+00:00,,,25.0,11.0,39.0,28.0,28.0,39.0
2025-11-12 15:00:00+00:00,,,9.0,5.0,14.0,11.0,11.0,14.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,1.0,1.0,1.0,1.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,4.0,9.0,6.0,5.0,5.0,6.0
2025-11-13 09:00:00+00:00,,,15.0,28.0,7.0,16.0,16.0,7.0
2025-11-13 10:00:00+00:00,,,29.0,42.0,7.0,26.0,26.0,7.0
2025-11-13 11:00:00+00:00,,,41.0,47.0,20.0,35.0,35.0,20.0
2025-11-13 12:00:00+00:00,,,47.0,45.0,9.0,40.0,40.0,9.0
2025-11-13 13:00:00+00:00,,,46.0,36.0,11.0,40.0,40.0,11.0
2025-11-13 14:00:00+00:00,,,35.0,24.0,5.0,34.0,34.0,5.0
2025-11-13 15:00:00+00:00,,,16.0,10.0,5.0,17.0,17.0,5.0
2025-11-13 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,18.0,21.0,6.0,26.0,26.0,6.0
2025-11-14 09:00:00+00:00,,,77.0,71.0,22.0,91.0,91.0,22.0
2025-11-14 10:00:00+00:00,,,151.0,104.0,49.0,150.0,150.0,49.0
2025-11-14 11:00:00+00:00,,,205.0,118.0,99.0,197.0,197.0,99.0
2025-11-14 12:00:00+00:00,,,199.0,111.0,122.0,209.0,209.0,122.0
2025-11-14 13:00:00+00:00,,,151.0,90.0,111.0,173.0,173.0,111.0
2025-11-14 14:00:00+00:00,,,96.0,59.0,76.0,110.0,110.0,76.0
2025-11-14 15:00:00+00:00,,,41.0,24.0,32.0,44.0,44.0,32.0
2025-11-14 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,18.0,24.0,25.0,28.0,28.0,25.0
2025-11-15 09:00:00+00:00,,,79.0,81.0,91.0,98.0,98.0,91.0
2025-11-15 10:00:00+00:00,,,158.0,121.0,154.0,161.0,161.0,154.0
2025-11-15 11:00:00+00:00,,,218.0,135.0,206.0,209.0,209.0,206.0
2025-11-15 12:00:00+00:00,,,228.0,126.0,224.0,226.0,226.0,224.0
2025-11-15 13:00:00+00:00,,,194.0,99.0,194.0,198.0,198.0,194.0
2025-11-15 14:00:00+00:00,,,134.0,63.0,130.0,140.0,140.0,130.0
2025-11-15 15:00:00+00:00,,,57.0,24.0,53.0,59.0,59.0,53.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
