date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 08:00:00+00:00,0.0,1.0,3.0,7.0,1.0,2.0,0.0,1.0
2025-11-28 09:00:00+00:00,12.0,10.0,18.0,31.0,16.0,34.0,17.5,16.0
2025-11-28 10:00:00+00:00,27.0,40.0,44.0,53.0,61.0,60.0,43.5,61.0
2025-11-28 11:00:00+00:00,33.0,62.0,68.0,62.0,56.0,130.0,105.75,56.0
2025-11-28 12:00:00+00:00,,49.0,80.0,60.0,110.0,113.0,113.0,110.0
2025-11-28 13:00:00+00:00,,27.0,77.0,49.0,90.0,113.0,113.0,90.0
2025-11-28 14:00:00+00:00,,,57.0,31.0,55.0,39.0,39.0,55.0
2025-11-28 15:00:00+00:00,,,20.0,10.0,18.0,11.0,11.0,18.0
2025-11-28 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,3.0,8.0,5.0,3.0,3.0,5.0
2025-11-29 09:00:00+00:00,,,26.0,37.0,37.0,11.0,11.0,37.0
2025-11-29 10:00:00+00:00,,,66.0,61.0,40.0,63.0,63.0,40.0
2025-11-29 11:00:00+00:00,,,105.0,68.0,40.0,102.0,102.0,40.0
2025-11-29 12:00:00+00:00,,,127.0,61.0,43.0,167.0,167.0,43.0
2025-11-29 13:00:00+00:00,,,125.0,44.0,42.0,153.0,153.0,42.0
2025-11-29 14:00:00+00:00,,,93.0,24.0,57.0,99.0,99.0,57.0
2025-11-29 15:00:00+00:00,,,32.0,6.0,19.0,31.0,31.0,19.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,1.0,6.0,1.0,1.0,1.0,1.0
2025-11-30 09:00:00+00:00,,,7.0,29.0,58.0,8.0,8.0,58.0
2025-11-30 10:00:00+00:00,,,17.0,50.0,107.0,14.0,14.0,107.0
2025-11-30 11:00:00+00:00,,,26.0,60.0,158.0,18.0,18.0,158.0
2025-11-30 12:00:00+00:00,,,32.0,60.0,137.0,21.0,21.0,137.0
2025-11-30 13:00:00+00:00,,,32.0,50.0,142.0,24.0,24.0,142.0
2025-11-30 14:00:00+00:00,,,24.0,33.0,71.0,22.0,22.0,71.0
2025-11-30 15:00:00+00:00,,,8.0,10.0,18.0,8.0,8.0,18.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,5.0,8.0,5.0,8.0,8.0,5.0
2025-12-01 09:00:00+00:00,,,37.0,46.0,28.0,52.0,52.0,28.0
2025-12-01 10:00:00+00:00,,,91.0,80.0,62.0,95.0,95.0,62.0
2025-12-01 11:00:00+00:00,,,134.0,93.0,96.0,120.0,120.0,96.0
2025-12-01 12:00:00+00:00,,,139.0,88.0,113.0,123.0,123.0,113.0
2025-12-01 13:00:00+00:00,,,112.0,68.0,102.0,103.0,103.0,102.0
2025-12-01 14:00:00+00:00,,,71.0,41.0,69.0,66.0,66.0,69.0
2025-12-01 15:00:00+00:00,,,23.0,12.0,21.0,20.0,20.0,21.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,3.0,2.0,3.0,3.0,3.0,3.0
2025-12-02 09:00:00+00:00,,,15.0,10.0,18.0,19.0,19.0,18.0
2025-12-02 10:00:00+00:00,,,28.0,17.0,39.0,35.0,35.0,39.0
2025-12-02 11:00:00+00:00,,,35.0,21.0,60.0,45.0,45.0,60.0
2025-12-02 12:00:00+00:00,,,37.0,21.0,71.0,47.0,47.0,71.0
2025-12-02 13:00:00+00:00,,,34.0,18.0,65.0,42.0,42.0,65.0
2025-12-02 14:00:00+00:00,,,24.0,11.0,45.0,29.0,29.0,45.0
2025-12-02 15:00:00+00:00,,,7.0,3.0,14.0,9.0,9.0,14.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
