date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,19.0,29.0,22.0,29.0,29.0,22.0
2025-11-15 09:00:00+00:00,,,83.0,97.0,106.0,100.0,100.0,106.0
2025-11-15 10:00:00+00:00,,,161.0,142.0,182.0,162.0,162.0,182.0
2025-11-15 11:00:00+00:00,,,220.0,157.0,225.0,209.0,209.0,225.0
2025-11-15 12:00:00+00:00,,,225.0,144.0,229.0,223.0,223.0,229.0
2025-11-15 13:00:00+00:00,,,186.0,112.0,194.0,193.0,193.0,194.0
2025-11-15 14:00:00+00:00,,,125.0,70.0,124.0,130.0,130.0,124.0
2025-11-15 15:00:00+00:00,,,49.0,24.0,36.0,50.0,50.0,36.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,11.0,18.0,22.0,16.0,16.0,22.0
2025-11-16 09:00:00+00:00,,,49.0,62.0,72.0,58.0,58.0,72.0
2025-11-16 10:00:00+00:00,,,96.0,92.0,94.0,93.0,93.0,94.0
2025-11-16 11:00:00+00:00,,,135.0,102.0,83.0,116.0,116.0,83.0
2025-11-16 12:00:00+00:00,,,150.0,94.0,62.0,126.0,126.0,62.0
2025-11-16 13:00:00+00:00,,,139.0,73.0,45.0,121.0,121.0,45.0
2025-11-16 14:00:00+00:00,,,101.0,45.0,28.0,94.0,94.0,28.0
2025-11-16 15:00:00+00:00,,,38.0,15.0,10.0,38.0,38.0,10.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,25.0,22.0,12.0,28.0,28.0,12.0
2025-11-17 09:00:00+00:00,,,91.0,79.0,45.0,102.0,102.0,45.0
2025-11-17 10:00:00+00:00,,,142.0,118.0,75.0,159.0,159.0,75.0
2025-11-17 11:00:00+00:00,,,170.0,132.0,101.0,190.0,190.0,101.0
2025-11-17 12:00:00+00:00,,,176.0,122.0,115.0,193.0,193.0,115.0
2025-11-17 13:00:00+00:00,,,156.0,95.0,117.0,168.0,168.0,117.0
2025-11-17 14:00:00+00:00,,,109.0,59.0,94.0,117.0,117.0,94.0
2025-11-17 15:00:00+00:00,,,40.0,19.0,38.0,43.0,43.0,38.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
