date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,15.0,25.0,3.0,17.0,17.0,3.0
2025-11-19 09:00:00+00:00,,,53.0,62.0,13.0,53.0,53.0,13.0
2025-11-19 10:00:00+00:00,,,103.0,84.0,46.0,64.0,64.0,46.0
2025-11-19 11:00:00+00:00,,,136.0,88.0,86.0,84.0,84.0,86.0
2025-11-19 12:00:00+00:00,,,124.0,77.0,119.0,71.0,71.0,119.0
2025-11-19 13:00:00+00:00,,,85.0,57.0,84.0,80.0,80.0,84.0
2025-11-19 14:00:00+00:00,,,47.0,33.0,37.0,54.0,54.0,37.0
2025-11-19 15:00:00+00:00,,,16.0,10.0,7.0,10.0,10.0,7.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,14.0,22.0,4.0,16.0,16.0,4.0
2025-11-20 09:00:00+00:00,,,43.0,56.0,16.0,44.0,44.0,16.0
2025-11-20 10:00:00+00:00,,,74.0,78.0,45.0,62.0,62.0,45.0
2025-11-20 11:00:00+00:00,,,93.0,84.0,65.0,72.0,72.0,65.0
2025-11-20 12:00:00+00:00,,,88.0,77.0,40.0,74.0,74.0,40.0
2025-11-20 13:00:00+00:00,,,67.0,59.0,38.0,70.0,70.0,38.0
2025-11-20 14:00:00+00:00,,,41.0,36.0,13.0,53.0,53.0,13.0
2025-11-20 15:00:00+00:00,,,13.0,11.0,3.0,19.0,19.0,3.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,30.0,29.0,29.0,42.0,42.0,29.0
2025-11-21 09:00:00+00:00,,,96.0,79.0,116.0,117.0,117.0,116.0
2025-11-21 10:00:00+00:00,,,173.0,109.0,186.0,179.0,179.0,186.0
2025-11-21 11:00:00+00:00,,,227.0,118.0,213.0,223.0,223.0,213.0
2025-11-21 12:00:00+00:00,,,226.0,107.0,187.0,231.0,231.0,187.0
2025-11-21 13:00:00+00:00,,,182.0,81.0,153.0,193.0,193.0,153.0
2025-11-21 14:00:00+00:00,,,117.0,49.0,98.0,124.0,124.0,98.0
2025-11-21 15:00:00+00:00,,,37.0,14.0,30.0,38.0,38.0,30.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,31.0,33.0,35.0,38.0,38.0,35.0
2025-11-22 09:00:00+00:00,,,103.0,93.0,105.0,111.0,111.0,105.0
2025-11-22 10:00:00+00:00,,,184.0,130.0,167.0,172.0,172.0,167.0
2025-11-22 11:00:00+00:00,,,240.0,140.0,215.0,213.0,213.0,215.0
2025-11-22 12:00:00+00:00,,,243.0,125.0,226.0,222.0,222.0,226.0
2025-11-22 13:00:00+00:00,,,199.0,94.0,187.0,188.0,188.0,187.0
2025-11-22 14:00:00+00:00,,,130.0,55.0,117.0,125.0,125.0,117.0
2025-11-22 15:00:00+00:00,,,40.0,15.0,34.0,37.0,37.0,34.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
