date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,26.0,14.0,1.0,30.0,30.0,1.0
2025-11-19 09:00:00+00:00,,,92.0,40.0,15.0,111.0,111.0,15.0
2025-11-19 10:00:00+00:00,,,168.0,56.0,69.0,182.0,182.0,69.0
2025-11-19 11:00:00+00:00,,,219.0,58.0,44.0,222.0,222.0,44.0
2025-11-19 12:00:00+00:00,,,211.0,50.0,51.0,220.0,220.0,51.0
2025-11-19 13:00:00+00:00,,,160.0,35.0,108.0,177.0,177.0,108.0
2025-11-19 14:00:00+00:00,,,97.0,19.0,43.0,107.0,107.0,43.0
2025-11-19 15:00:00+00:00,,,32.0,5.0,11.0,32.0,32.0,11.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,12.0,18.0,5.0,16.0,16.0,5.0
2025-11-20 09:00:00+00:00,,,59.0,54.0,19.0,54.0,54.0,19.0
2025-11-20 10:00:00+00:00,,,130.0,76.0,40.0,104.0,104.0,40.0
2025-11-20 11:00:00+00:00,,,188.0,81.0,174.0,159.0,159.0,174.0
2025-11-20 12:00:00+00:00,,,195.0,72.0,66.0,185.0,185.0,66.0
2025-11-20 13:00:00+00:00,,,160.0,54.0,22.0,160.0,160.0,22.0
2025-11-20 14:00:00+00:00,,,104.0,31.0,17.0,102.0,102.0,17.0
2025-11-20 15:00:00+00:00,,,33.0,9.0,9.0,31.0,31.0,9.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,22.0,24.0,19.0,32.0,32.0,19.0
2025-11-21 09:00:00+00:00,,,88.0,75.0,62.0,106.0,106.0,62.0
2025-11-21 10:00:00+00:00,,,167.0,107.0,85.0,168.0,168.0,85.0
2025-11-21 11:00:00+00:00,,,223.0,117.0,88.0,213.0,213.0,88.0
2025-11-21 12:00:00+00:00,,,224.0,107.0,80.0,223.0,223.0,80.0
2025-11-21 13:00:00+00:00,,,181.0,82.0,68.0,188.0,188.0,68.0
2025-11-21 14:00:00+00:00,,,116.0,49.0,48.0,120.0,120.0,48.0
2025-11-21 15:00:00+00:00,,,35.0,14.0,15.0,36.0,36.0,15.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,15.0,13.0,20.0,14.0,14.0,20.0
2025-11-22 09:00:00+00:00,,,49.0,43.0,69.0,45.0,45.0,69.0
2025-11-22 10:00:00+00:00,,,74.0,63.0,114.0,68.0,68.0,114.0
2025-11-22 11:00:00+00:00,,,89.0,70.0,150.0,81.0,81.0,150.0
2025-11-22 12:00:00+00:00,,,98.0,65.0,156.0,84.0,84.0,156.0
2025-11-22 13:00:00+00:00,,,93.0,52.0,123.0,77.0,77.0,123.0
2025-11-22 14:00:00+00:00,,,66.0,32.0,71.0,56.0,56.0,71.0
2025-11-22 15:00:00+00:00,,,20.0,9.0,19.0,19.0,19.0,19.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
