date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,16.0,25.0,14.0,25.0,19.0,18.0,16.0,19.0
2025-11-14 09:00:00+00:00,73.0,102.0,57.0,83.0,84.0,75.0,73.0,84.0
2025-11-14 10:00:00+00:00,125.0,166.0,106.0,122.0,171.0,110.0,125.0,171.0
2025-11-14 11:00:00+00:00,169.0,206.0,143.0,137.0,212.0,142.0,169.0,212.0
2025-11-14 12:00:00+00:00,185.0,187.0,153.0,129.0,215.0,161.0,185.0,215.0
2025-11-14 13:00:00+00:00,162.0,156.0,135.0,103.0,180.0,133.0,162.0,180.0
2025-11-14 14:00:00+00:00,123.0,122.0,95.0,66.0,112.0,97.0,123.0,112.0
2025-11-14 15:00:00+00:00,40.0,39.0,35.0,23.0,27.0,30.0,40.0,27.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,27.0,26.0,18.0,28.0,19.0,23.0,27.0,19.0
2025-11-15 09:00:00+00:00,111.0,107.0,79.0,97.0,100.0,102.0,111.0,100.0
2025-11-15 10:00:00+00:00,185.0,179.0,155.0,142.0,172.0,174.0,185.0,172.0
2025-11-15 11:00:00+00:00,227.0,220.0,211.0,156.0,213.0,215.0,227.0,213.0
2025-11-15 12:00:00+00:00,231.0,224.0,215.0,142.0,215.0,218.0,231.0,215.0
2025-11-15 13:00:00+00:00,195.0,187.0,176.0,108.0,179.0,183.0,195.0,179.0
2025-11-15 14:00:00+00:00,124.0,119.0,116.0,65.0,111.0,114.0,124.0,111.0
2025-11-15 15:00:00+00:00,37.0,36.0,40.0,20.0,28.0,32.0,37.0,28.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,12.0,18.0,15.0,15.0,15.0,15.0
2025-11-16 09:00:00+00:00,,,51.0,62.0,85.0,73.0,73.0,85.0
2025-11-16 10:00:00+00:00,,,93.0,92.0,85.0,90.0,90.0,85.0
2025-11-16 11:00:00+00:00,,,125.0,100.0,167.0,106.0,106.0,167.0
2025-11-16 12:00:00+00:00,,,137.0,89.0,185.0,138.0,138.0,185.0
2025-11-16 13:00:00+00:00,,,126.0,66.0,152.0,139.0,139.0,152.0
2025-11-16 14:00:00+00:00,,,89.0,38.0,101.0,87.0,87.0,101.0
2025-11-16 15:00:00+00:00,,,30.0,11.0,24.0,27.0,27.0,24.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,14.0,22.0,15.0,22.0,22.0,15.0
2025-11-17 09:00:00+00:00,,,63.0,80.0,89.0,80.0,80.0,89.0
2025-11-17 10:00:00+00:00,,,120.0,119.0,160.0,130.0,130.0,160.0
2025-11-17 11:00:00+00:00,,,159.0,131.0,200.0,164.0,164.0,200.0
2025-11-17 12:00:00+00:00,,,156.0,119.0,199.0,168.0,168.0,199.0
2025-11-17 13:00:00+00:00,,,122.0,89.0,165.0,139.0,139.0,165.0
2025-11-17 14:00:00+00:00,,,76.0,52.0,101.0,86.0,86.0,101.0
2025-11-17 15:00:00+00:00,,,24.0,15.0,23.0,26.0,26.0,23.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,8.0,20.0,12.0,13.0,13.0,12.0
2025-11-18 09:00:00+00:00,,,39.0,74.0,47.0,50.0,50.0,47.0
2025-11-18 10:00:00+00:00,,,79.0,112.0,79.0,83.0,83.0,79.0
2025-11-18 11:00:00+00:00,,,107.0,124.0,101.0,106.0,106.0,101.0
2025-11-18 12:00:00+00:00,,,103.0,114.0,107.0,109.0,109.0,107.0
2025-11-18 13:00:00+00:00,,,77.0,86.0,91.0,88.0,88.0,91.0
2025-11-18 14:00:00+00:00,,,46.0,51.0,60.0,52.0,52.0,60.0
2025-11-18 15:00:00+00:00,,,14.0,14.0,18.0,15.0,15.0,18.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,20.0,11.0,17.0,21.0,21.0,17.0
2025-11-19 09:00:00+00:00,,,79.0,44.0,69.0,81.0,81.0,69.0
2025-11-19 10:00:00+00:00,,,127.0,67.0,124.0,130.0,130.0,124.0
2025-11-19 11:00:00+00:00,,,152.0,74.0,168.0,157.0,157.0,168.0
2025-11-19 12:00:00+00:00,,,153.0,66.0,182.0,158.0,158.0,182.0
2025-11-19 13:00:00+00:00,,,131.0,48.0,150.0,135.0,135.0,150.0
2025-11-19 14:00:00+00:00,,,87.0,27.0,91.0,90.0,90.0,91.0
2025-11-19 15:00:00+00:00,,,25.0,7.0,25.0,26.0,26.0,25.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
