date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,31.0,26.0,27.0,39.0,30.0,35.0,31.0,30.0
2025-11-17 09:00:00+00:00,,113.0,91.0,101.0,111.0,101.0,101.0,111.0
2025-11-17 10:00:00+00:00,,104.0,168.0,140.0,117.0,179.0,179.0,117.0
2025-11-17 11:00:00+00:00,,,224.0,151.0,210.0,223.0,223.0,210.0
2025-11-17 12:00:00+00:00,,,228.0,136.0,217.0,230.0,230.0,217.0
2025-11-17 13:00:00+00:00,,,189.0,104.0,191.0,197.0,197.0,191.0
2025-11-17 14:00:00+00:00,,,126.0,63.0,117.0,123.0,123.0,117.0
2025-11-17 15:00:00+00:00,,,45.0,20.0,30.0,35.0,35.0,30.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,23.0,28.0,17.0,30.0,30.0,17.0
2025-11-18 09:00:00+00:00,,,72.0,76.0,61.0,86.0,86.0,61.0
2025-11-18 10:00:00+00:00,,,125.0,106.0,94.0,150.0,150.0,94.0
2025-11-18 11:00:00+00:00,,,156.0,114.0,113.0,162.0,162.0,113.0
2025-11-18 12:00:00+00:00,,,146.0,103.0,112.0,133.0,133.0,112.0
2025-11-18 13:00:00+00:00,,,106.0,79.0,97.0,107.0,107.0,97.0
2025-11-18 14:00:00+00:00,,,63.0,47.0,61.0,68.0,68.0,61.0
2025-11-18 15:00:00+00:00,,,21.0,15.0,19.0,22.0,22.0,19.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,14.0,10.0,5.0,20.0,20.0,5.0
2025-11-19 09:00:00+00:00,,,49.0,29.0,17.0,58.0,58.0,17.0
2025-11-19 10:00:00+00:00,,,88.0,39.0,20.0,90.0,90.0,20.0
2025-11-19 11:00:00+00:00,,,117.0,41.0,18.0,111.0,111.0,18.0
2025-11-19 12:00:00+00:00,,,125.0,34.0,14.0,116.0,116.0,14.0
2025-11-19 13:00:00+00:00,,,111.0,24.0,10.0,102.0,102.0,10.0
2025-11-19 14:00:00+00:00,,,77.0,13.0,16.0,69.0,69.0,16.0
2025-11-19 15:00:00+00:00,,,26.0,3.0,4.0,23.0,23.0,4.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,12.0,20.0,2.0,17.0,17.0,2.0
2025-11-20 09:00:00+00:00,,,48.0,60.0,9.0,54.0,54.0,9.0
2025-11-20 10:00:00+00:00,,,94.0,85.0,28.0,89.0,89.0,28.0
2025-11-20 11:00:00+00:00,,,125.0,91.0,57.0,118.0,118.0,57.0
2025-11-20 12:00:00+00:00,,,119.0,81.0,76.0,125.0,125.0,76.0
2025-11-20 13:00:00+00:00,,,87.0,60.0,71.0,102.0,102.0,71.0
2025-11-20 14:00:00+00:00,,,51.0,34.0,50.0,61.0,61.0,50.0
2025-11-20 15:00:00+00:00,,,16.0,9.0,16.0,18.0,18.0,16.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,32.0,23.0,17.0,34.0,34.0,17.0
2025-11-21 09:00:00+00:00,,,101.0,73.0,58.0,111.0,111.0,58.0
2025-11-21 10:00:00+00:00,,,150.0,105.0,100.0,165.0,165.0,100.0
2025-11-21 11:00:00+00:00,,,177.0,115.0,139.0,193.0,193.0,139.0
2025-11-21 12:00:00+00:00,,,179.0,105.0,158.0,193.0,193.0,158.0
2025-11-21 13:00:00+00:00,,,156.0,80.0,145.0,165.0,165.0,145.0
2025-11-21 14:00:00+00:00,,,106.0,48.0,102.0,111.0,111.0,102.0
2025-11-21 15:00:00+00:00,,,32.0,13.0,32.0,34.0,34.0,32.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
