date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,39.0,21.0,17.0,41.0,41.0,17.0
2025-11-14 09:00:00+00:00,,,93.0,48.0,40.0,99.0,99.0,40.0
2025-11-14 10:00:00+00:00,,,130.0,64.0,57.0,139.0,139.0,57.0
2025-11-14 11:00:00+00:00,,,148.0,66.0,67.0,159.0,159.0,67.0
2025-11-14 12:00:00+00:00,,,143.0,57.0,71.0,157.0,157.0,71.0
2025-11-14 13:00:00+00:00,,,119.0,41.0,70.0,131.0,131.0,70.0
2025-11-14 14:00:00+00:00,,,81.0,24.0,56.0,88.0,88.0,56.0
2025-11-14 15:00:00+00:00,,,32.0,8.0,25.0,33.0,33.0,25.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
