date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,17.0,6.0,14.0,14.0,15.0,8.0,17.0,15.0
2025-11-29 09:00:00+00:00,65.0,66.0,56.0,51.0,87.0,44.0,65.0,87.0
2025-11-29 10:00:00+00:00,40.0,98.0,99.0,75.0,156.0,112.0,40.0,156.0
2025-11-29 11:00:00+00:00,196.0,80.0,128.0,83.0,175.0,93.0,196.0,175.0
2025-11-29 12:00:00+00:00,185.0,143.0,130.0,75.0,192.0,85.0,185.0,192.0
2025-11-29 13:00:00+00:00,145.0,78.0,110.0,56.0,133.0,112.0,145.0,133.0
2025-11-29 14:00:00+00:00,45.0,29.0,70.0,32.0,72.0,69.0,45.0,72.0
2025-11-29 15:00:00+00:00,14.0,6.0,20.0,8.0,14.0,13.0,14.0,14.0
2025-11-29 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,10.0,12.0,6.0,14.0,14.0,6.0
2025-11-30 09:00:00+00:00,,,44.0,44.0,20.0,68.0,68.0,20.0
2025-11-30 10:00:00+00:00,,,88.0,64.0,22.0,105.0,105.0,22.0
2025-11-30 11:00:00+00:00,,,121.0,68.0,13.0,123.0,123.0,13.0
2025-11-30 12:00:00+00:00,,,126.0,57.0,41.0,123.0,123.0,41.0
2025-11-30 13:00:00+00:00,,,105.0,39.0,39.0,117.0,117.0,39.0
2025-11-30 14:00:00+00:00,,,67.0,19.0,25.0,59.0,59.0,25.0
2025-11-30 15:00:00+00:00,,,19.0,4.0,5.0,12.0,12.0,5.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,15.0,16.0,9.0,19.0,19.0,9.0
2025-12-01 09:00:00+00:00,,,70.0,60.0,11.0,71.0,71.0,11.0
2025-12-01 10:00:00+00:00,,,143.0,90.0,14.0,112.0,112.0,14.0
2025-12-01 11:00:00+00:00,,,196.0,99.0,33.0,132.0,132.0,33.0
2025-12-01 12:00:00+00:00,,,196.0,89.0,20.0,132.0,132.0,20.0
2025-12-01 13:00:00+00:00,,,153.0,65.0,23.0,114.0,114.0,23.0
2025-12-01 14:00:00+00:00,,,92.0,36.0,7.0,75.0,75.0,7.0
2025-12-01 15:00:00+00:00,,,25.0,9.0,1.0,21.0,21.0,1.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,2.0,11.0,8.0,9.0,9.0,8.0
2025-12-02 09:00:00+00:00,,,18.0,43.0,46.0,38.0,38.0,46.0
2025-12-02 10:00:00+00:00,,,49.0,67.0,74.0,71.0,71.0,74.0
2025-12-02 11:00:00+00:00,,,77.0,74.0,85.0,100.0,100.0,85.0
2025-12-02 12:00:00+00:00,,,86.0,67.0,98.0,114.0,114.0,98.0
2025-12-02 13:00:00+00:00,,,76.0,51.0,80.0,104.0,104.0,80.0
2025-12-02 14:00:00+00:00,,,50.0,29.0,49.0,70.0,70.0,49.0
2025-12-02 15:00:00+00:00,,,14.0,7.0,13.0,19.0,19.0,13.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 08:00:00+00:00,,,16.0,12.0,10.0,15.0,15.0,10.0
2025-12-03 09:00:00+00:00,,,61.0,49.0,41.0,62.0,62.0,41.0
2025-12-03 10:00:00+00:00,,,97.0,75.0,70.0,110.0,110.0,70.0
2025-12-03 11:00:00+00:00,,,114.0,84.0,90.0,148.0,148.0,90.0
2025-12-03 12:00:00+00:00,,,110.0,76.0,92.0,160.0,160.0,92.0
2025-12-03 13:00:00+00:00,,,87.0,57.0,73.0,133.0,133.0,73.0
2025-12-03 14:00:00+00:00,,,53.0,32.0,41.0,82.0,82.0,41.0
2025-12-03 15:00:00+00:00,,,14.0,8.0,10.0,21.0,21.0,10.0
2025-12-03 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
