date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,28.0,31.0,22.0,32.0,21.0,28.0,28.0,21.0
2025-11-17 09:00:00+00:00,124.0,127.0,91.0,104.0,99.0,115.0,124.0,99.0
2025-11-17 10:00:00+00:00,207.0,208.0,176.0,152.0,171.0,196.0,207.0,171.0
2025-11-17 11:00:00+00:00,254.0,256.0,240.0,169.0,232.0,243.0,254.0,232.0
2025-11-17 12:00:00+00:00,264.0,261.0,246.0,158.0,247.0,251.0,264.0,247.0
2025-11-17 13:00:00+00:00,228.0,143.0,204.0,126.0,212.0,215.0,228.0,212.0
2025-11-17 14:00:00+00:00,145.0,82.0,140.0,82.0,140.0,139.0,145.0,140.0
2025-11-17 15:00:00+00:00,55.0,35.0,62.0,33.0,48.0,50.0,55.0,48.0
2025-11-17 16:00:00+00:00,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,12.0,16.0,17.0,15.0,15.0,17.0
2025-11-18 09:00:00+00:00,,,51.0,55.0,63.0,80.0,80.0,63.0
2025-11-18 10:00:00+00:00,,,96.0,81.0,101.0,87.0,87.0,101.0
2025-11-18 11:00:00+00:00,,,125.0,92.0,175.0,131.0,131.0,175.0
2025-11-18 12:00:00+00:00,,,115.0,87.0,193.0,119.0,119.0,193.0
2025-11-18 13:00:00+00:00,,,80.0,70.0,153.0,77.0,77.0,153.0
2025-11-18 14:00:00+00:00,,,46.0,46.0,82.0,57.0,57.0,82.0
2025-11-18 15:00:00+00:00,,,19.0,19.0,26.0,27.0,27.0,26.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,3.0,5.0,2.0,4.0,4.0,2.0
2025-11-19 09:00:00+00:00,,,14.0,18.0,5.0,14.0,14.0,5.0
2025-11-19 10:00:00+00:00,,,27.0,27.0,11.0,21.0,21.0,11.0
2025-11-19 11:00:00+00:00,,,37.0,31.0,59.0,26.0,26.0,59.0
2025-11-19 12:00:00+00:00,,,37.0,30.0,98.0,28.0,28.0,98.0
2025-11-19 13:00:00+00:00,,,29.0,25.0,57.0,27.0,27.0,57.0
2025-11-19 14:00:00+00:00,,,19.0,16.0,42.0,22.0,22.0,42.0
2025-11-19 15:00:00+00:00,,,8.0,6.0,5.0,10.0,10.0,5.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,8.0,9.0,2.0,11.0,11.0,2.0
2025-11-20 09:00:00+00:00,,,37.0,33.0,9.0,40.0,40.0,9.0
2025-11-20 10:00:00+00:00,,,76.0,50.0,25.0,66.0,66.0,25.0
2025-11-20 11:00:00+00:00,,,104.0,57.0,47.0,87.0,87.0,47.0
2025-11-20 12:00:00+00:00,,,100.0,55.0,63.0,92.0,92.0,63.0
2025-11-20 13:00:00+00:00,,,74.0,45.0,63.0,76.0,76.0,63.0
2025-11-20 14:00:00+00:00,,,45.0,30.0,48.0,47.0,47.0,48.0
2025-11-20 15:00:00+00:00,,,18.0,12.0,21.0,17.0,17.0,21.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,28.0,18.0,20.0,32.0,32.0,20.0
2025-11-21 09:00:00+00:00,,,101.0,66.0,73.0,115.0,115.0,73.0
2025-11-21 10:00:00+00:00,,,159.0,100.0,131.0,180.0,180.0,131.0
2025-11-21 11:00:00+00:00,,,192.0,113.0,187.0,216.0,216.0,187.0
2025-11-21 12:00:00+00:00,,,198.0,106.0,210.0,220.0,220.0,210.0
2025-11-21 13:00:00+00:00,,,176.0,84.0,185.0,192.0,192.0,185.0
2025-11-21 14:00:00+00:00,,,126.0,53.0,125.0,135.0,135.0,125.0
2025-11-21 15:00:00+00:00,,,51.0,20.0,48.0,54.0,54.0,48.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
