date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 09:00:00+00:00,,,62.0,51.0,62.0,85.0,85.0,62.0
2025-11-20 10:00:00+00:00,,,132.0,80.0,104.0,157.0,157.0,104.0
2025-11-20 11:00:00+00:00,,,186.0,92.0,99.0,194.0,194.0,99.0
2025-11-20 12:00:00+00:00,,,192.0,88.0,128.0,203.0,203.0,128.0
2025-11-20 13:00:00+00:00,,,157.0,70.0,123.0,163.0,163.0,123.0
2025-11-20 14:00:00+00:00,,,102.0,44.0,62.0,104.0,104.0,62.0
2025-11-20 15:00:00+00:00,,,32.0,13.0,17.0,28.0,28.0,17.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,11.0,17.0,10.0,17.0,17.0,10.0
2025-11-21 09:00:00+00:00,,,60.0,68.0,65.0,73.0,73.0,65.0
2025-11-21 10:00:00+00:00,,,133.0,108.0,131.0,131.0,131.0,131.0
2025-11-21 11:00:00+00:00,,,190.0,123.0,173.0,179.0,179.0,173.0
2025-11-21 12:00:00+00:00,,,197.0,114.0,185.0,195.0,195.0,185.0
2025-11-21 13:00:00+00:00,,,161.0,89.0,164.0,168.0,168.0,164.0
2025-11-21 14:00:00+00:00,,,104.0,53.0,98.0,108.0,108.0,98.0
2025-11-21 15:00:00+00:00,,,31.0,15.0,22.0,32.0,32.0,22.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,9.0,9.0,11.0,15.0,15.0,11.0
2025-11-22 09:00:00+00:00,,,54.0,40.0,49.0,66.0,66.0,49.0
2025-11-22 10:00:00+00:00,,,122.0,64.0,83.0,120.0,120.0,83.0
2025-11-22 11:00:00+00:00,,,174.0,72.0,103.0,164.0,164.0,103.0
2025-11-22 12:00:00+00:00,,,176.0,66.0,104.0,177.0,177.0,104.0
2025-11-22 13:00:00+00:00,,,139.0,50.0,79.0,148.0,148.0,79.0
2025-11-22 14:00:00+00:00,,,86.0,29.0,44.0,91.0,91.0,44.0
2025-11-22 15:00:00+00:00,,,25.0,8.0,11.0,25.0,25.0,11.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,9.0,8.0,13.0,10.0,10.0,13.0
2025-11-23 09:00:00+00:00,,,41.0,35.0,59.0,46.0,46.0,59.0
2025-11-23 10:00:00+00:00,,,69.0,58.0,113.0,78.0,78.0,113.0
2025-11-23 11:00:00+00:00,,,81.0,69.0,161.0,94.0,94.0,161.0
2025-11-23 12:00:00+00:00,,,76.0,67.0,180.0,93.0,93.0,180.0
2025-11-23 13:00:00+00:00,,,57.0,55.0,155.0,75.0,75.0,155.0
2025-11-23 14:00:00+00:00,,,34.0,35.0,98.0,44.0,44.0,98.0
2025-11-23 15:00:00+00:00,,,10.0,10.0,27.0,11.0,11.0,27.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
