date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 09:00:00+00:00,,,52.0,51.0,73.0,65.0,65.0,73.0
2025-11-20 10:00:00+00:00,,,117.0,79.0,139.0,128.0,128.0,139.0
2025-11-20 11:00:00+00:00,,,167.0,89.0,175.0,176.0,176.0,175.0
2025-11-20 12:00:00+00:00,,,169.0,82.0,152.0,173.0,173.0,152.0
2025-11-20 13:00:00+00:00,,,132.0,63.0,106.0,140.0,140.0,106.0
2025-11-20 14:00:00+00:00,,,79.0,37.0,63.0,79.0,79.0,63.0
2025-11-20 15:00:00+00:00,,,21.0,9.0,11.0,15.0,15.0,11.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,10.0,15.0,7.0,15.0,15.0,7.0
2025-11-21 09:00:00+00:00,,,56.0,61.0,44.0,68.0,68.0,44.0
2025-11-21 10:00:00+00:00,,,124.0,96.0,79.0,123.0,123.0,79.0
2025-11-21 11:00:00+00:00,,,175.0,108.0,107.0,165.0,165.0,107.0
2025-11-21 12:00:00+00:00,,,174.0,98.0,116.0,176.0,176.0,116.0
2025-11-21 13:00:00+00:00,,,134.0,73.0,97.0,145.0,145.0,97.0
2025-11-21 14:00:00+00:00,,,78.0,41.0,58.0,86.0,86.0,58.0
2025-11-21 15:00:00+00:00,,,20.0,10.0,12.0,21.0,21.0,12.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,6.0,9.0,10.0,10.0,10.0,10.0
2025-11-22 09:00:00+00:00,,,40.0,39.0,47.0,47.0,47.0,47.0
2025-11-22 10:00:00+00:00,,,92.0,62.0,87.0,88.0,88.0,87.0
2025-11-22 11:00:00+00:00,,,134.0,69.0,122.0,123.0,123.0,122.0
2025-11-22 12:00:00+00:00,,,136.0,62.0,137.0,135.0,135.0,137.0
2025-11-22 13:00:00+00:00,,,107.0,46.0,122.0,114.0,114.0,122.0
2025-11-22 14:00:00+00:00,,,63.0,25.0,79.0,69.0,69.0,79.0
2025-11-22 15:00:00+00:00,,,16.0,6.0,20.0,17.0,17.0,20.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,11.0,6.0,8.0,12.0,12.0,8.0
2025-11-23 09:00:00+00:00,,,53.0,26.0,37.0,60.0,60.0,37.0
2025-11-23 10:00:00+00:00,,,89.0,42.0,68.0,102.0,102.0,68.0
2025-11-23 11:00:00+00:00,,,105.0,49.0,90.0,123.0,123.0,90.0
2025-11-23 12:00:00+00:00,,,97.0,47.0,93.0,121.0,121.0,93.0
2025-11-23 13:00:00+00:00,,,72.0,37.0,70.0,95.0,95.0,70.0
2025-11-23 14:00:00+00:00,,,41.0,22.0,35.0,53.0,53.0,35.0
2025-11-23 15:00:00+00:00,,,10.0,5.0,7.0,11.0,11.0,7.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
