date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2025-11-14 08:00:00+00:00,6.0,13.0,17.0,27.0,33.0,18.0,6.0,33.0
2025-11-14 09:00:00+00:00,19.0,27.0,47.0,62.0,84.0,52.0,19.0,84.0
2025-11-14 10:00:00+00:00,45.0,39.0,83.0,83.0,122.0,77.0,45.0,122.0
2025-11-14 11:00:00+00:00,62.0,68.0,106.0,88.0,141.0,109.0,62.0,141.0
2025-11-14 12:00:00+00:00,49.0,58.0,101.0,80.0,162.0,109.0,49.0,162.0
2025-11-14 13:00:00+00:00,69.0,46.0,76.0,61.0,135.0,71.0,69.0,135.0
2025-11-14 14:00:00+00:00,69.0,30.0,47.0,37.0,87.0,38.0,69.0,87.0
2025-11-14 15:00:00+00:00,26.0,13.0,16.0,12.0,23.0,12.0,26.0,23.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-15 08:00:00+00:00,55.0,54.0,41.0,55.0,44.0,48.0,55.0,44.0
2025-11-15 09:00:00+00:00,150.0,145.0,115.0,127.0,137.0,139.0,150.0,137.0
2025-11-15 10:00:00+00:00,224.0,218.0,193.0,171.0,210.0,212.0,224.0,210.0
2025-11-15 11:00:00+00:00,261.0,255.0,245.0,181.0,248.0,249.0,261.0,248.0
2025-11-15 12:00:00+00:00,255.0,249.0,242.0,160.0,243.0,245.0,255.0,243.0
2025-11-15 13:00:00+00:00,208.0,204.0,194.0,120.0,198.0,200.0,208.0,198.0
2025-11-15 14:00:00+00:00,128.0,125.0,125.0,71.0,118.0,122.0,128.0,118.0
2025-11-15 15:00:00+00:00,35.0,35.0,41.0,21.0,27.0,32.0,35.0,27.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,33.0,41.0,25.0,39.0,39.0,25.0
2025-11-16 09:00:00+00:00,,,90.0,99.0,38.0,118.0,118.0,38.0
2025-11-16 10:00:00+00:00,,,142.0,133.0,45.0,166.0,166.0,45.0
2025-11-16 11:00:00+00:00,,,176.0,140.0,56.0,170.0,170.0,56.0
2025-11-16 12:00:00+00:00,,,178.0,122.0,74.0,171.0,171.0,74.0
2025-11-16 13:00:00+00:00,,,151.0,90.0,92.0,164.0,164.0,92.0
2025-11-16 14:00:00+00:00,,,101.0,51.0,47.0,102.0,102.0,47.0
2025-11-16 15:00:00+00:00,,,32.0,14.0,5.0,23.0,23.0,5.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,32.0,39.0,35.0,44.0,44.0,35.0
2025-11-17 09:00:00+00:00,,,98.0,97.0,123.0,114.0,114.0,123.0
2025-11-17 10:00:00+00:00,,,171.0,133.0,194.0,173.0,173.0,194.0
2025-11-17 11:00:00+00:00,,,217.0,140.0,231.0,214.0,214.0,231.0
2025-11-17 12:00:00+00:00,,,203.0,124.0,227.0,217.0,217.0,227.0
2025-11-17 13:00:00+00:00,,,149.0,92.0,183.0,172.0,172.0,183.0
2025-11-17 14:00:00+00:00,,,88.0,53.0,106.0,101.0,101.0,106.0
2025-11-17 15:00:00+00:00,,,26.0,14.0,23.0,28.0,28.0,23.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,29.0,34.0,20.0,41.0,41.0,20.0
2025-11-18 09:00:00+00:00,,,90.0,89.0,54.0,109.0,109.0,54.0
2025-11-18 10:00:00+00:00,,,152.0,123.0,83.0,161.0,161.0,83.0
2025-11-18 11:00:00+00:00,,,187.0,133.0,103.0,191.0,191.0,103.0
2025-11-18 12:00:00+00:00,,,169.0,120.0,107.0,187.0,187.0,107.0
2025-11-18 13:00:00+00:00,,,118.0,92.0,89.0,141.0,141.0,89.0
2025-11-18 14:00:00+00:00,,,66.0,54.0,55.0,78.0,78.0,55.0
2025-11-18 15:00:00+00:00,,,19.0,15.0,16.0,20.0,20.0,16.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,23.0,17.0,18.0,25.0,25.0,18.0
2025-11-19 09:00:00+00:00,,,64.0,47.0,50.0,69.0,69.0,50.0
2025-11-19 10:00:00+00:00,,,93.0,66.0,84.0,101.0,101.0,84.0
2025-11-19 11:00:00+00:00,,,105.0,73.0,113.0,116.0,116.0,113.0
2025-11-19 12:00:00+00:00,,,97.0,67.0,124.0,112.0,112.0,124.0
2025-11-19 13:00:00+00:00,,,75.0,52.0,108.0,89.0,89.0,108.0
2025-11-19 14:00:00+00:00,,,45.0,31.0,70.0,54.0,54.0,70.0
2025-11-19 15:00:00+00:00,,,13.0,8.0,20.0,14.0,14.0,20.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
