date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,20.0,20.0,15.0,21.0,14.0,17.0,20.0,14.0
2025-11-21 09:00:00+00:00,106.0,102.0,72.0,79.0,92.0,95.0,106.0,92.0
2025-11-21 10:00:00+00:00,185.0,178.0,153.0,122.0,170.0,172.0,185.0,170.0
2025-11-21 11:00:00+00:00,232.0,224.0,215.0,140.0,217.0,217.0,232.0,217.0
2025-11-21 12:00:00+00:00,237.0,235.0,222.0,133.0,224.0,224.0,237.0,224.0
2025-11-21 13:00:00+00:00,201.0,201.0,183.0,108.0,190.0,188.0,201.0,190.0
2025-11-21 14:00:00+00:00,129.0,130.0,122.0,70.0,120.0,118.0,129.0,120.0
2025-11-21 15:00:00+00:00,40.0,42.0,46.0,25.0,33.0,36.0,40.0,33.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,7.0,12.0,11.0,11.0,11.0,11.0
2025-11-22 09:00:00+00:00,,,40.0,46.0,66.0,41.0,41.0,66.0
2025-11-22 10:00:00+00:00,,,91.0,72.0,131.0,82.0,82.0,131.0
2025-11-22 11:00:00+00:00,,,135.0,82.0,181.0,138.0,138.0,181.0
2025-11-22 12:00:00+00:00,,,147.0,77.0,199.0,155.0,155.0,199.0
2025-11-22 13:00:00+00:00,,,130.0,62.0,149.0,135.0,135.0,149.0
2025-11-22 14:00:00+00:00,,,91.0,39.0,81.0,94.0,94.0,81.0
2025-11-22 15:00:00+00:00,,,34.0,13.0,14.0,24.0,24.0,14.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,12.0,16.0,11.0,19.0,19.0,11.0
2025-11-23 09:00:00+00:00,,,65.0,62.0,82.0,79.0,79.0,82.0
2025-11-23 10:00:00+00:00,,,145.0,100.0,141.0,142.0,142.0,141.0
2025-11-23 11:00:00+00:00,,,209.0,117.0,178.0,194.0,194.0,178.0
2025-11-23 12:00:00+00:00,,,218.0,113.0,157.0,214.0,214.0,157.0
2025-11-23 13:00:00+00:00,,,182.0,93.0,124.0,186.0,186.0,124.0
2025-11-23 14:00:00+00:00,,,121.0,61.0,77.0,124.0,124.0,77.0
2025-11-23 15:00:00+00:00,,,44.0,21.0,23.0,43.0,43.0,23.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,5.0,13.0,8.0,9.0,9.0,8.0
2025-11-24 09:00:00+00:00,,,23.0,54.0,34.0,36.0,36.0,34.0
2025-11-24 10:00:00+00:00,,,44.0,87.0,58.0,56.0,56.0,58.0
2025-11-24 11:00:00+00:00,,,60.0,101.0,75.0,61.0,61.0,75.0
2025-11-24 12:00:00+00:00,,,68.0,97.0,77.0,60.0,60.0,77.0
2025-11-24 13:00:00+00:00,,,65.0,79.0,58.0,56.0,56.0,58.0
2025-11-24 14:00:00+00:00,,,47.0,51.0,31.0,44.0,44.0,31.0
2025-11-24 15:00:00+00:00,,,17.0,17.0,9.0,16.0,16.0,9.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,2.0,12.0,8.0,4.0,4.0,8.0
2025-11-25 09:00:00+00:00,,,15.0,52.0,34.0,17.0,17.0,34.0
2025-11-25 10:00:00+00:00,,,37.0,85.0,63.0,34.0,34.0,63.0
2025-11-25 11:00:00+00:00,,,55.0,98.0,87.0,51.0,51.0,87.0
2025-11-25 12:00:00+00:00,,,59.0,92.0,98.0,60.0,60.0,98.0
2025-11-25 13:00:00+00:00,,,50.0,73.0,88.0,51.0,51.0,88.0
2025-11-25 14:00:00+00:00,,,33.0,45.0,60.0,34.0,34.0,60.0
2025-11-25 15:00:00+00:00,,,11.0,14.0,20.0,11.0,11.0,20.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
