date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,23.0,23.0,16.0,24.0,16.0,18.0,23.0,16.0
2025-11-17 09:00:00+00:00,109.0,108.0,74.0,85.0,93.0,96.0,109.0,93.0
2025-11-17 10:00:00+00:00,185.0,182.0,151.0,128.0,167.0,168.0,185.0,167.0
2025-11-17 11:00:00+00:00,227.0,224.0,209.0,144.0,211.0,210.0,227.0,211.0
2025-11-17 12:00:00+00:00,232.0,227.0,214.0,133.0,216.0,214.0,232.0,216.0
2025-11-17 13:00:00+00:00,195.0,192.0,176.0,104.0,181.0,180.0,195.0,181.0
2025-11-17 14:00:00+00:00,126.0,122.0,116.0,64.0,113.0,114.0,126.0,113.0
2025-11-17 15:00:00+00:00,,37.0,42.0,21.0,30.0,34.0,34.0,30.0
2025-11-17 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,11.0,20.0,10.0,12.0,12.0,10.0
2025-11-18 09:00:00+00:00,,,53.0,75.0,47.0,71.0,71.0,47.0
2025-11-18 10:00:00+00:00,,,109.0,114.0,97.0,130.0,130.0,97.0
2025-11-18 11:00:00+00:00,,,151.0,127.0,131.0,175.0,175.0,131.0
2025-11-18 12:00:00+00:00,,,151.0,117.0,136.0,175.0,175.0,136.0
2025-11-18 13:00:00+00:00,,,120.0,90.0,121.0,151.0,151.0,121.0
2025-11-18 14:00:00+00:00,,,76.0,54.0,75.0,97.0,97.0,75.0
2025-11-18 15:00:00+00:00,,,26.0,17.0,22.0,26.0,26.0,22.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,8.0,7.0,10.0,5.0,5.0,10.0
2025-11-19 09:00:00+00:00,,,44.0,25.0,51.0,19.0,19.0,51.0
2025-11-19 10:00:00+00:00,,,96.0,37.0,86.0,28.0,28.0,86.0
2025-11-19 11:00:00+00:00,,,141.0,38.0,114.0,29.0,29.0,114.0
2025-11-19 12:00:00+00:00,,,155.0,30.0,88.0,26.0,26.0,88.0
2025-11-19 13:00:00+00:00,,,137.0,18.0,16.0,21.0,21.0,16.0
2025-11-19 14:00:00+00:00,,,95.0,8.0,6.0,15.0,15.0,6.0
2025-11-19 15:00:00+00:00,,,32.0,1.0,3.0,5.0,5.0,3.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,10.0,10.0,1.0,9.0,9.0,1.0
2025-11-20 09:00:00+00:00,,,53.0,38.0,2.0,38.0,38.0,2.0
2025-11-20 10:00:00+00:00,,,117.0,59.0,5.0,73.0,73.0,5.0
2025-11-20 11:00:00+00:00,,,166.0,65.0,7.0,106.0,106.0,7.0
2025-11-20 12:00:00+00:00,,,166.0,59.0,9.0,125.0,125.0,9.0
2025-11-20 13:00:00+00:00,,,130.0,44.0,9.0,119.0,119.0,9.0
2025-11-20 14:00:00+00:00,,,81.0,25.0,7.0,87.0,87.0,7.0
2025-11-20 15:00:00+00:00,,,25.0,7.0,2.0,30.0,30.0,2.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,20.0,11.0,9.0,23.0,23.0,9.0
2025-11-21 09:00:00+00:00,,,83.0,45.0,36.0,96.0,96.0,36.0
2025-11-21 10:00:00+00:00,,,137.0,71.0,56.0,157.0,157.0,56.0
2025-11-21 11:00:00+00:00,,,167.0,81.0,64.0,191.0,191.0,64.0
2025-11-21 12:00:00+00:00,,,171.0,75.0,68.0,195.0,195.0,68.0
2025-11-21 13:00:00+00:00,,,149.0,58.0,71.0,168.0,168.0,71.0
2025-11-21 14:00:00+00:00,,,101.0,35.0,60.0,113.0,113.0,60.0
2025-11-21 15:00:00+00:00,,,31.0,10.0,21.0,35.0,35.0,21.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
