date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,1.0,1.0,4.0,7.0,3.0,3.0,1.0,3.0
2025-11-10 08:00:00+00:00,14.0,5.0,23.0,35.0,30.0,23.0,14.0,30.0
2025-11-10 09:00:00+00:00,27.0,12.0,49.0,63.0,51.0,54.0,27.0,51.0
2025-11-10 10:00:00+00:00,33.0,21.0,77.0,78.0,63.0,76.0,33.0,63.0
2025-11-10 11:00:00+00:00,31.0,24.0,95.0,79.0,75.0,94.0,31.0,75.0
2025-11-10 12:00:00+00:00,26.0,23.0,93.0,68.0,80.0,98.0,26.0,80.0
2025-11-10 13:00:00+00:00,17.0,21.0,76.0,50.0,60.0,80.0,17.0,60.0
2025-11-10 14:00:00+00:00,11.0,18.0,50.0,29.0,33.0,49.0,11.0,33.0
2025-11-10 15:00:00+00:00,5.0,4.0,17.0,9.0,11.0,16.0,5.0,11.0
2025-11-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,1.0,6.0,6.0,8.0,3.0,5.0,1.0,3.0
2025-11-11 08:00:00+00:00,14.0,58.0,33.0,40.0,68.0,50.0,14.0,68.0
2025-11-11 09:00:00+00:00,43.0,72.0,66.0,73.0,160.0,68.0,43.0,160.0
2025-11-11 10:00:00+00:00,80.0,76.0,94.0,91.0,226.0,89.0,80.0,226.0
2025-11-11 11:00:00+00:00,83.0,99.0,112.0,93.0,207.0,79.0,83.0,207.0
2025-11-11 12:00:00+00:00,107.0,180.0,111.0,80.0,72.0,143.0,107.0,72.0
2025-11-11 13:00:00+00:00,91.0,56.0,95.0,59.0,41.0,95.0,91.0,41.0
2025-11-11 14:00:00+00:00,18.0,70.0,64.0,34.0,7.0,67.0,18.0,7.0
2025-11-11 15:00:00+00:00,6.0,19.0,21.0,10.0,2.0,15.0,6.0,2.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,7.0,9.0,4.0,5.0,5.0,4.0
2025-11-12 08:00:00+00:00,,,43.0,50.0,64.0,51.0,51.0,64.0
2025-11-12 09:00:00+00:00,,,90.0,92.0,107.0,99.0,99.0,107.0
2025-11-12 10:00:00+00:00,,,133.0,116.0,131.0,122.0,122.0,131.0
2025-11-12 11:00:00+00:00,,,157.0,118.0,152.0,146.0,146.0,152.0
2025-11-12 12:00:00+00:00,,,147.0,102.0,89.0,162.0,162.0,89.0
2025-11-12 13:00:00+00:00,,,113.0,74.0,47.0,105.0,105.0,47.0
2025-11-12 14:00:00+00:00,,,70.0,43.0,20.0,69.0,69.0,20.0
2025-11-12 15:00:00+00:00,,,22.0,12.0,3.0,11.0,11.0,3.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,7.0,10.0,3.0,9.0,9.0,3.0
2025-11-13 08:00:00+00:00,,,47.0,63.0,60.0,56.0,56.0,60.0
2025-11-13 09:00:00+00:00,,,108.0,120.0,93.0,108.0,108.0,93.0
2025-11-13 10:00:00+00:00,,,173.0,153.0,138.0,158.0,158.0,138.0
2025-11-13 11:00:00+00:00,,,202.0,158.0,223.0,195.0,195.0,223.0
2025-11-13 12:00:00+00:00,,,162.0,139.0,212.0,190.0,190.0,212.0
2025-11-13 13:00:00+00:00,,,90.0,103.0,135.0,130.0,130.0,135.0
2025-11-13 14:00:00+00:00,,,37.0,60.0,81.0,56.0,56.0,81.0
2025-11-13 15:00:00+00:00,,,10.0,16.0,20.0,11.0,11.0,20.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,7.0,4.0,3.0,8.0,8.0,3.0
2025-11-14 08:00:00+00:00,,,50.0,25.0,18.0,59.0,59.0,18.0
2025-11-14 09:00:00+00:00,,,105.0,47.0,38.0,116.0,116.0,38.0
2025-11-14 10:00:00+00:00,,,154.0,60.0,61.0,158.0,158.0,61.0
2025-11-14 11:00:00+00:00,,,179.0,60.0,85.0,181.0,181.0,85.0
2025-11-14 12:00:00+00:00,,,165.0,51.0,96.0,175.0,175.0,96.0
2025-11-14 13:00:00+00:00,,,124.0,36.0,86.0,136.0,136.0,86.0
2025-11-14 14:00:00+00:00,,,75.0,19.0,58.0,80.0,80.0,58.0
2025-11-14 15:00:00+00:00,,,22.0,5.0,17.0,22.0,22.0,17.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,9.0,2.0,2.0,10.0,10.0,2.0
2025-11-15 08:00:00+00:00,,,75.0,18.0,14.0,80.0,80.0,14.0
2025-11-15 09:00:00+00:00,,,151.0,34.0,27.0,160.0,160.0,27.0
2025-11-15 10:00:00+00:00,,,202.0,44.0,32.0,214.0,214.0,32.0
2025-11-15 11:00:00+00:00,,,225.0,44.0,30.0,238.0,238.0,30.0
2025-11-15 12:00:00+00:00,,,218.0,37.0,24.0,229.0,229.0,24.0
2025-11-15 13:00:00+00:00,,,181.0,26.0,17.0,189.0,189.0,17.0
2025-11-15 14:00:00+00:00,,,117.0,14.0,10.0,121.0,121.0,10.0
2025-11-15 15:00:00+00:00,,,34.0,3.0,2.0,34.0,34.0,2.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
