date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 08:00:00+00:00,2.0,3.0,4.0,6.0,3.0,3.0,2.0,3.0
2025-11-28 09:00:00+00:00,32.0,46.0,35.0,41.0,36.0,51.0,32.0,36.0
2025-11-28 10:00:00+00:00,72.0,96.0,92.0,74.0,85.0,113.0,72.0,85.0
2025-11-28 11:00:00+00:00,74.0,118.0,138.0,87.0,151.0,145.0,74.0,151.0
2025-11-28 12:00:00+00:00,94.0,111.0,142.0,81.0,165.0,141.0,94.0,165.0
2025-11-28 13:00:00+00:00,70.0,91.0,112.0,62.0,121.0,118.0,70.0,121.0
2025-11-28 14:00:00+00:00,37.0,62.0,69.0,36.0,75.0,64.0,37.0,75.0
2025-11-28 15:00:00+00:00,9.0,16.0,19.0,9.0,15.0,17.0,9.0,15.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,3.0,5.0,2.0,3.0,3.0,2.0
2025-11-29 09:00:00+00:00,,,27.0,37.0,46.0,32.0,32.0,46.0
2025-11-29 10:00:00+00:00,,,72.0,67.0,96.0,76.0,76.0,96.0
2025-11-29 11:00:00+00:00,,,110.0,77.0,113.0,107.0,107.0,113.0
2025-11-29 12:00:00+00:00,,,119.0,70.0,137.0,132.0,132.0,137.0
2025-11-29 13:00:00+00:00,,,100.0,52.0,77.0,122.0,122.0,77.0
2025-11-29 14:00:00+00:00,,,64.0,28.0,46.0,69.0,69.0,46.0
2025-11-29 15:00:00+00:00,,,18.0,7.0,8.0,16.0,16.0,8.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,0.0,1.0,1.0,0.0,0.0,1.0
2025-11-30 09:00:00+00:00,,,3.0,9.0,17.0,3.0,3.0,17.0
2025-11-30 10:00:00+00:00,,,8.0,15.0,68.0,6.0,6.0,68.0
2025-11-30 11:00:00+00:00,,,12.0,16.0,75.0,10.0,10.0,75.0
2025-11-30 12:00:00+00:00,,,12.0,13.0,47.0,12.0,12.0,47.0
2025-11-30 13:00:00+00:00,,,10.0,7.0,40.0,11.0,11.0,40.0
2025-11-30 14:00:00+00:00,,,6.0,2.0,57.0,7.0,7.0,57.0
2025-11-30 15:00:00+00:00,,,2.0,0.0,10.0,2.0,2.0,10.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,1.0,3.0,3.0,1.0,1.0,3.0
2025-12-01 09:00:00+00:00,,,19.0,30.0,33.0,14.0,14.0,33.0
2025-12-01 10:00:00+00:00,,,72.0,56.0,64.0,50.0,50.0,64.0
2025-12-01 11:00:00+00:00,,,123.0,66.0,81.0,106.0,106.0,81.0
2025-12-01 12:00:00+00:00,,,131.0,62.0,87.0,139.0,139.0,87.0
2025-12-01 13:00:00+00:00,,,102.0,47.0,81.0,120.0,120.0,81.0
2025-12-01 14:00:00+00:00,,,60.0,26.0,58.0,71.0,71.0,58.0
2025-12-01 15:00:00+00:00,,,16.0,6.0,17.0,18.0,18.0,17.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,2.0,0.0,1.0,2.0,2.0,1.0
2025-12-02 09:00:00+00:00,,,19.0,6.0,11.0,27.0,27.0,11.0
2025-12-02 10:00:00+00:00,,,39.0,11.0,23.0,55.0,55.0,23.0
2025-12-02 11:00:00+00:00,,,54.0,14.0,33.0,72.0,72.0,33.0
2025-12-02 12:00:00+00:00,,,66.0,14.0,41.0,78.0,78.0,41.0
2025-12-02 13:00:00+00:00,,,67.0,11.0,50.0,72.0,72.0,50.0
2025-12-02 14:00:00+00:00,,,49.0,7.0,44.0,51.0,51.0,44.0
2025-12-02 15:00:00+00:00,,,13.0,2.0,14.0,15.0,15.0,14.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
