date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,16.0,16.0,12.0,18.0,11.0,13.0,16.0,11.0
2025-11-21 09:00:00+00:00,94.0,92.0,63.0,70.0,81.0,85.0,94.0,81.0
2025-11-21 10:00:00+00:00,169.0,163.0,138.0,111.0,153.0,157.0,169.0,153.0
2025-11-21 11:00:00+00:00,213.0,216.0,197.0,127.0,195.0,200.0,213.0,195.0
2025-11-21 12:00:00+00:00,219.0,221.0,204.0,120.0,201.0,205.0,219.0,201.0
2025-11-21 13:00:00+00:00,185.0,183.0,168.0,94.0,168.0,171.0,185.0,168.0
2025-11-21 14:00:00+00:00,113.0,111.0,109.0,58.0,101.0,102.0,113.0,101.0
2025-11-21 15:00:00+00:00,28.0,28.0,34.0,17.0,22.0,26.0,28.0,22.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,8.0,10.0,2.0,9.0,9.0,2.0
2025-11-22 09:00:00+00:00,,,46.0,40.0,26.0,60.0,60.0,26.0
2025-11-22 10:00:00+00:00,,,98.0,65.0,73.0,99.0,99.0,73.0
2025-11-22 11:00:00+00:00,,,135.0,74.0,88.0,107.0,107.0,88.0
2025-11-22 12:00:00+00:00,,,132.0,70.0,85.0,133.0,133.0,85.0
2025-11-22 13:00:00+00:00,,,99.0,55.0,76.0,143.0,143.0,76.0
2025-11-22 14:00:00+00:00,,,59.0,34.0,61.0,69.0,69.0,61.0
2025-11-22 15:00:00+00:00,,,17.0,9.0,15.0,18.0,18.0,15.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,6.0,11.0,8.0,12.0,12.0,8.0
2025-11-23 09:00:00+00:00,,,38.0,46.0,64.0,51.0,51.0,64.0
2025-11-23 10:00:00+00:00,,,86.0,76.0,125.0,82.0,82.0,125.0
2025-11-23 11:00:00+00:00,,,124.0,89.0,177.0,94.0,94.0,177.0
2025-11-23 12:00:00+00:00,,,128.0,86.0,177.0,97.0,97.0,177.0
2025-11-23 13:00:00+00:00,,,104.0,70.0,128.0,96.0,96.0,128.0
2025-11-23 14:00:00+00:00,,,67.0,44.0,67.0,76.0,76.0,67.0
2025-11-23 15:00:00+00:00,,,20.0,12.0,16.0,25.0,25.0,16.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,3.0,13.0,13.0,4.0,4.0,13.0
2025-11-24 09:00:00+00:00,,,20.0,59.0,62.0,20.0,20.0,62.0
2025-11-24 10:00:00+00:00,,,55.0,97.0,118.0,40.0,40.0,118.0
2025-11-24 11:00:00+00:00,,,81.0,112.0,168.0,62.0,62.0,168.0
2025-11-24 12:00:00+00:00,,,77.0,105.0,186.0,72.0,72.0,186.0
2025-11-24 13:00:00+00:00,,,52.0,82.0,154.0,66.0,66.0,154.0
2025-11-24 14:00:00+00:00,,,28.0,49.0,92.0,44.0,44.0,92.0
2025-11-24 15:00:00+00:00,,,8.0,13.0,25.0,13.0,13.0,25.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,9.0,10.0,9.0,14.0,14.0,9.0
2025-11-25 09:00:00+00:00,,,42.0,49.0,45.0,67.0,67.0,45.0
2025-11-25 10:00:00+00:00,,,73.0,82.0,85.0,115.0,115.0,85.0
2025-11-25 11:00:00+00:00,,,90.0,95.0,120.0,142.0,142.0,120.0
2025-11-25 12:00:00+00:00,,,93.0,88.0,135.0,146.0,146.0,135.0
2025-11-25 13:00:00+00:00,,,81.0,68.0,124.0,127.0,127.0,124.0
2025-11-25 14:00:00+00:00,,,54.0,40.0,85.0,86.0,86.0,85.0
2025-11-25 15:00:00+00:00,,,16.0,10.0,25.0,25.0,25.0,25.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
