date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,34.0,33.0,22.0,29.0,14.0,28.0,34.0,14.0
2025-11-21 09:00:00+00:00,121.0,122.0,87.0,88.0,55.0,113.0,121.0,55.0
2025-11-21 10:00:00+00:00,197.0,196.0,163.0,124.0,99.0,183.0,197.0,99.0
2025-11-21 11:00:00+00:00,235.0,233.0,216.0,135.0,111.0,226.0,235.0,111.0
2025-11-21 12:00:00+00:00,231.0,179.0,213.0,121.0,174.0,225.0,231.0,174.0
2025-11-21 13:00:00+00:00,186.0,174.0,168.0,91.0,160.0,181.0,186.0,160.0
2025-11-21 14:00:00+00:00,109.0,103.0,102.0,52.0,92.0,105.0,109.0,92.0
2025-11-21 15:00:00+00:00,24.0,21.0,28.0,13.0,16.0,22.0,24.0,16.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,20.0,19.0,12.0,27.0,27.0,12.0
2025-11-22 09:00:00+00:00,,,81.0,60.0,33.0,107.0,107.0,33.0
2025-11-22 10:00:00+00:00,,,154.0,85.0,92.0,177.0,177.0,92.0
2025-11-22 11:00:00+00:00,,,201.0,91.0,126.0,212.0,212.0,126.0
2025-11-22 12:00:00+00:00,,,190.0,81.0,130.0,207.0,207.0,130.0
2025-11-22 13:00:00+00:00,,,139.0,60.0,97.0,150.0,150.0,97.0
2025-11-22 14:00:00+00:00,,,79.0,33.0,62.0,76.0,76.0,62.0
2025-11-22 15:00:00+00:00,,,21.0,8.0,11.0,15.0,15.0,11.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,20.0,23.0,13.0,30.0,30.0,13.0
2025-11-23 09:00:00+00:00,,,83.0,75.0,76.0,102.0,102.0,76.0
2025-11-23 10:00:00+00:00,,,158.0,109.0,125.0,163.0,163.0,125.0
2025-11-23 11:00:00+00:00,,,210.0,119.0,127.0,205.0,205.0,127.0
2025-11-23 12:00:00+00:00,,,204.0,109.0,137.0,212.0,212.0,137.0
2025-11-23 13:00:00+00:00,,,156.0,83.0,104.0,173.0,173.0,104.0
2025-11-23 14:00:00+00:00,,,92.0,48.0,58.0,103.0,103.0,58.0
2025-11-23 15:00:00+00:00,,,24.0,12.0,11.0,27.0,27.0,11.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,4.0,22.0,20.0,7.0,7.0,20.0
2025-11-24 09:00:00+00:00,,,26.0,74.0,70.0,26.0,26.0,70.0
2025-11-24 10:00:00+00:00,,,64.0,108.0,115.0,54.0,54.0,115.0
2025-11-24 11:00:00+00:00,,,94.0,117.0,150.0,89.0,89.0,150.0
2025-11-24 12:00:00+00:00,,,94.0,104.0,160.0,103.0,103.0,160.0
2025-11-24 13:00:00+00:00,,,71.0,76.0,134.0,84.0,84.0,134.0
2025-11-24 14:00:00+00:00,,,41.0,42.0,83.0,47.0,47.0,83.0
2025-11-24 15:00:00+00:00,,,11.0,10.0,21.0,11.0,11.0,21.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,6.0,18.0,20.0,28.0,28.0,20.0
2025-11-25 09:00:00+00:00,,,20.0,62.0,72.0,100.0,100.0,72.0
2025-11-25 10:00:00+00:00,,,30.0,91.0,116.0,152.0,152.0,116.0
2025-11-25 11:00:00+00:00,,,35.0,98.0,146.0,179.0,179.0,146.0
2025-11-25 12:00:00+00:00,,,34.0,87.0,148.0,177.0,177.0,148.0
2025-11-25 13:00:00+00:00,,,29.0,63.0,118.0,148.0,148.0,118.0
2025-11-25 14:00:00+00:00,,,18.0,34.0,67.0,93.0,93.0,67.0
2025-11-25 15:00:00+00:00,,,5.0,8.0,16.0,24.0,24.0,16.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
