date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,133.0,148.0,116.0,90.0,90.0,86.0,133.0,90.0
2025-11-23 11:00:00+00:00,152.0,194.0,154.0,101.0,123.0,119.0,152.0,123.0
2025-11-23 12:00:00+00:00,144.0,169.0,154.0,92.0,113.0,134.0,144.0,113.0
2025-11-23 13:00:00+00:00,114.0,107.0,125.0,71.0,116.0,150.0,114.0,116.0
2025-11-23 14:00:00+00:00,75.0,68.0,81.0,42.0,69.0,88.0,75.0,69.0
2025-11-23 15:00:00+00:00,,17.0,27.0,13.0,17.0,24.0,24.0,17.0
2025-11-23 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,4.0,7.0,1.0,6.0,6.0,1.0
2025-11-24 09:00:00+00:00,,,18.0,27.0,7.0,32.0,32.0,7.0
2025-11-24 10:00:00+00:00,,,32.0,42.0,13.0,60.0,60.0,13.0
2025-11-24 11:00:00+00:00,,,41.0,47.0,13.0,51.0,51.0,13.0
2025-11-24 12:00:00+00:00,,,42.0,44.0,11.0,44.0,44.0,11.0
2025-11-24 13:00:00+00:00,,,35.0,34.0,10.0,36.0,36.0,10.0
2025-11-24 14:00:00+00:00,,,24.0,21.0,5.0,20.0,20.0,5.0
2025-11-24 15:00:00+00:00,,,8.0,6.0,2.0,5.0,5.0,2.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,3.0,11.0,2.0,14.0,14.0,2.0
2025-11-25 09:00:00+00:00,,,17.0,44.0,14.0,57.0,57.0,14.0
2025-11-25 10:00:00+00:00,,,41.0,69.0,25.0,114.0,114.0,25.0
2025-11-25 11:00:00+00:00,,,62.0,79.0,33.0,172.0,172.0,33.0
2025-11-25 12:00:00+00:00,,,68.0,75.0,33.0,199.0,199.0,33.0
2025-11-25 13:00:00+00:00,,,60.0,59.0,32.0,171.0,171.0,32.0
2025-11-25 14:00:00+00:00,,,41.0,37.0,23.0,109.0,109.0,23.0
2025-11-25 15:00:00+00:00,,,13.0,11.0,7.0,33.0,33.0,7.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,12.0,16.0,16.0,18.0,18.0,16.0
2025-11-26 09:00:00+00:00,,,64.0,63.0,70.0,75.0,75.0,70.0
2025-11-26 10:00:00+00:00,,,139.0,100.0,129.0,131.0,131.0,129.0
2025-11-26 11:00:00+00:00,,,198.0,115.0,179.0,174.0,174.0,179.0
2025-11-26 12:00:00+00:00,,,204.0,110.0,197.0,187.0,187.0,197.0
2025-11-26 13:00:00+00:00,,,166.0,88.0,169.0,161.0,161.0,169.0
2025-11-26 14:00:00+00:00,,,107.0,55.0,108.0,105.0,105.0,108.0
2025-11-26 15:00:00+00:00,,,32.0,16.0,31.0,31.0,31.0,31.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,18.0,4.0,6.0,6.0,6.0,6.0
2025-11-27 09:00:00+00:00,,,75.0,16.0,27.0,28.0,28.0,27.0
2025-11-27 10:00:00+00:00,,,125.0,25.0,47.0,46.0,46.0,47.0
2025-11-27 11:00:00+00:00,,,152.0,26.0,61.0,55.0,55.0,61.0
2025-11-27 12:00:00+00:00,,,156.0,22.0,65.0,55.0,55.0,65.0
2025-11-27 13:00:00+00:00,,,135.0,14.0,54.0,44.0,44.0,54.0
2025-11-27 14:00:00+00:00,,,91.0,6.0,34.0,27.0,27.0,34.0
2025-11-27 15:00:00+00:00,,,27.0,1.0,10.0,7.0,7.0,10.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
