date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,19.0,19.0,14.0,22.0,13.0,16.0,19.0,13.0
2025-11-21 09:00:00+00:00,99.0,100.0,71.0,81.0,88.0,90.0,99.0,88.0
2025-11-21 10:00:00+00:00,174.0,170.0,147.0,124.0,162.0,163.0,174.0,162.0
2025-11-21 11:00:00+00:00,218.0,213.0,205.0,138.0,204.0,208.0,218.0,204.0
2025-11-21 12:00:00+00:00,225.0,220.0,210.0,128.0,206.0,212.0,225.0,206.0
2025-11-21 13:00:00+00:00,187.0,185.0,171.0,99.0,171.0,175.0,187.0,171.0
2025-11-21 14:00:00+00:00,115.0,114.0,110.0,59.0,103.0,105.0,115.0,103.0
2025-11-21 15:00:00+00:00,29.0,30.0,33.0,16.0,22.0,26.0,29.0,22.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,10.0,13.0,5.0,10.0,10.0,5.0
2025-11-22 09:00:00+00:00,,,55.0,51.0,46.0,71.0,71.0,46.0
2025-11-22 10:00:00+00:00,,,124.0,79.0,89.0,135.0,135.0,89.0
2025-11-22 11:00:00+00:00,,,177.0,89.0,110.0,167.0,167.0,110.0
2025-11-22 12:00:00+00:00,,,180.0,82.0,114.0,183.0,183.0,114.0
2025-11-22 13:00:00+00:00,,,143.0,63.0,98.0,136.0,136.0,98.0
2025-11-22 14:00:00+00:00,,,89.0,38.0,68.0,77.0,77.0,68.0
2025-11-22 15:00:00+00:00,,,26.0,10.0,16.0,18.0,18.0,16.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,12.0,15.0,10.0,19.0,19.0,10.0
2025-11-23 09:00:00+00:00,,,64.0,61.0,64.0,77.0,77.0,64.0
2025-11-23 10:00:00+00:00,,,138.0,96.0,128.0,136.0,136.0,128.0
2025-11-23 11:00:00+00:00,,,194.0,110.0,154.0,182.0,182.0,154.0
2025-11-23 12:00:00+00:00,,,199.0,104.0,161.0,196.0,196.0,161.0
2025-11-23 13:00:00+00:00,,,160.0,82.0,152.0,167.0,167.0,152.0
2025-11-23 14:00:00+00:00,,,101.0,50.0,73.0,107.0,107.0,73.0
2025-11-23 15:00:00+00:00,,,29.0,14.0,17.0,30.0,30.0,17.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,11.0,15.0,16.0,17.0,17.0,16.0
2025-11-24 09:00:00+00:00,,,62.0,60.0,70.0,75.0,75.0,70.0
2025-11-24 10:00:00+00:00,,,136.0,95.0,129.0,135.0,135.0,129.0
2025-11-24 11:00:00+00:00,,,192.0,108.0,176.0,182.0,182.0,176.0
2025-11-24 12:00:00+00:00,,,195.0,99.0,188.0,196.0,196.0,188.0
2025-11-24 13:00:00+00:00,,,155.0,76.0,149.0,165.0,165.0,149.0
2025-11-24 14:00:00+00:00,,,96.0,45.0,84.0,103.0,103.0,84.0
2025-11-24 15:00:00+00:00,,,27.0,12.0,21.0,28.0,28.0,21.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,2.0,12.0,11.0,4.0,4.0,11.0
2025-11-25 09:00:00+00:00,,,14.0,52.0,49.0,20.0,20.0,49.0
2025-11-25 10:00:00+00:00,,,30.0,82.0,91.0,34.0,34.0,91.0
2025-11-25 11:00:00+00:00,,,43.0,92.0,127.0,42.0,42.0,127.0
2025-11-25 12:00:00+00:00,,,47.0,84.0,142.0,44.0,44.0,142.0
2025-11-25 13:00:00+00:00,,,40.0,63.0,125.0,38.0,38.0,125.0
2025-11-25 14:00:00+00:00,,,26.0,36.0,83.0,25.0,25.0,83.0
2025-11-25 15:00:00+00:00,,,7.0,9.0,23.0,7.0,7.0,23.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
