date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,1.0,2.0,4.0,2.0,1.0,0.0,2.0
2025-11-14 08:00:00+00:00,7.0,15.0,15.0,25.0,29.0,18.0,7.0,29.0
2025-11-14 09:00:00+00:00,17.0,20.0,33.0,49.0,72.0,41.0,17.0,72.0
2025-11-14 10:00:00+00:00,18.0,24.0,53.0,60.0,89.0,103.0,18.0,89.0
2025-11-14 11:00:00+00:00,17.0,32.0,64.0,59.0,162.0,48.0,17.0,162.0
2025-11-14 12:00:00+00:00,15.0,26.0,60.0,47.0,152.0,38.0,15.0,152.0
2025-11-14 13:00:00+00:00,14.0,18.0,45.0,30.0,115.0,47.0,14.0,115.0
2025-11-14 14:00:00+00:00,8.0,11.0,27.0,14.0,55.0,30.0,8.0,55.0
2025-11-14 15:00:00+00:00,4.0,3.0,8.0,3.0,14.0,5.0,4.0,14.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,3.0,3.0,6.0,8.0,3.0,3.0,3.0,3.0
2025-11-15 08:00:00+00:00,52.0,58.0,48.0,66.0,62.0,54.0,52.0,62.0
2025-11-15 09:00:00+00:00,126.0,153.0,111.0,129.0,155.0,117.0,126.0,155.0
2025-11-15 10:00:00+00:00,207.0,214.0,174.0,164.0,224.0,177.0,207.0,224.0
2025-11-15 11:00:00+00:00,258.0,235.0,214.0,167.0,254.0,229.0,258.0,254.0
2025-11-15 12:00:00+00:00,248.0,213.0,211.0,142.0,243.0,219.0,248.0,243.0
2025-11-15 13:00:00+00:00,196.0,168.0,173.0,100.0,192.0,183.0,196.0,192.0
2025-11-15 14:00:00+00:00,118.0,106.0,111.0,54.0,108.0,107.0,118.0,108.0
2025-11-15 15:00:00+00:00,27.0,25.0,32.0,13.0,20.0,22.0,27.0,20.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,5.0,4.0,2.0,2.0,2.0,2.0
2025-11-16 08:00:00+00:00,,,52.0,39.0,41.0,57.0,57.0,41.0
2025-11-16 09:00:00+00:00,,,118.0,80.0,116.0,135.0,135.0,116.0
2025-11-16 10:00:00+00:00,,,182.0,102.0,166.0,200.0,200.0,166.0
2025-11-16 11:00:00+00:00,,,218.0,104.0,189.0,214.0,214.0,189.0
2025-11-16 12:00:00+00:00,,,208.0,89.0,174.0,204.0,204.0,174.0
2025-11-16 13:00:00+00:00,,,164.0,64.0,139.0,172.0,172.0,139.0
2025-11-16 14:00:00+00:00,,,100.0,35.0,66.0,100.0,100.0,66.0
2025-11-16 15:00:00+00:00,,,28.0,8.0,12.0,18.0,18.0,12.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,4.0,5.0,1.0,5.0,5.0,1.0
2025-11-17 08:00:00+00:00,,,46.0,58.0,13.0,56.0,56.0,13.0
2025-11-17 09:00:00+00:00,,,111.0,120.0,29.0,121.0,121.0,29.0
2025-11-17 10:00:00+00:00,,,177.0,155.0,57.0,173.0,173.0,57.0
2025-11-17 11:00:00+00:00,,,217.0,157.0,101.0,208.0,208.0,101.0
2025-11-17 12:00:00+00:00,,,208.0,133.0,77.0,210.0,210.0,77.0
2025-11-17 13:00:00+00:00,,,162.0,93.0,47.0,171.0,171.0,47.0
2025-11-17 14:00:00+00:00,,,98.0,49.0,19.0,104.0,104.0,19.0
2025-11-17 15:00:00+00:00,,,27.0,11.0,4.0,28.0,28.0,4.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,3.0,4.0,1.0,4.0,4.0,1.0
2025-11-18 08:00:00+00:00,,,45.0,56.0,46.0,58.0,58.0,46.0
2025-11-18 09:00:00+00:00,,,98.0,119.0,128.0,125.0,125.0,128.0
2025-11-18 10:00:00+00:00,,,134.0,155.0,188.0,163.0,163.0,188.0
2025-11-18 11:00:00+00:00,,,144.0,158.0,225.0,170.0,170.0,225.0
2025-11-18 12:00:00+00:00,,,118.0,134.0,221.0,148.0,148.0,221.0
2025-11-18 13:00:00+00:00,,,74.0,94.0,175.0,101.0,101.0,175.0
2025-11-18 14:00:00+00:00,,,36.0,50.0,101.0,48.0,48.0,101.0
2025-11-18 15:00:00+00:00,,,9.0,12.0,26.0,10.0,10.0,26.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,2.0,2.0,2.0,2.0,2.0,2.0
2025-11-19 08:00:00+00:00,,,36.0,42.0,42.0,48.0,48.0,42.0
2025-11-19 09:00:00+00:00,,,84.0,92.0,91.0,106.0,106.0,91.0
2025-11-19 10:00:00+00:00,,,123.0,121.0,127.0,141.0,141.0,127.0
2025-11-19 11:00:00+00:00,,,139.0,124.0,145.0,152.0,152.0,145.0
2025-11-19 12:00:00+00:00,,,123.0,107.0,134.0,143.0,143.0,134.0
2025-11-19 13:00:00+00:00,,,86.0,76.0,91.0,109.0,109.0,91.0
2025-11-19 14:00:00+00:00,,,47.0,41.0,40.0,60.0,60.0,40.0
2025-11-19 15:00:00+00:00,,,12.0,9.0,7.0,14.0,14.0,7.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
