date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,19.0,16.0,14.0,21.0,13.0,16.0,19.0,13.0
2025-11-23 09:00:00+00:00,75.0,63.0,67.0,73.0,68.0,86.0,75.0,68.0
2025-11-23 10:00:00+00:00,128.0,110.0,140.0,109.0,130.0,156.0,128.0,130.0
2025-11-23 11:00:00+00:00,124.0,140.0,191.0,120.0,153.0,203.0,124.0,153.0
2025-11-23 12:00:00+00:00,129.0,143.0,181.0,109.0,141.0,180.0,129.0,141.0
2025-11-23 13:00:00+00:00,95.0,116.0,130.0,82.0,114.0,103.0,95.0,114.0
2025-11-23 14:00:00+00:00,70.0,80.0,75.0,48.0,69.0,68.0,70.0,69.0
2025-11-23 15:00:00+00:00,21.0,23.0,23.0,13.0,20.0,19.0,21.0,20.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,2.0,3.0,3.0,6.0,4.0,5.0,2.0,4.0
2025-11-24 09:00:00+00:00,7.0,10.0,16.0,22.0,14.0,30.0,7.0,14.0
2025-11-24 10:00:00+00:00,4.0,16.0,34.0,33.0,15.0,41.0,4.0,15.0
2025-11-24 11:00:00+00:00,17.0,29.0,46.0,37.0,14.0,34.0,17.0,14.0
2025-11-24 12:00:00+00:00,21.0,23.0,42.0,35.0,13.0,57.0,21.0,13.0
2025-11-24 13:00:00+00:00,18.0,10.0,27.0,27.0,11.0,36.0,18.0,11.0
2025-11-24 14:00:00+00:00,15.0,5.0,14.0,17.0,9.0,16.0,15.0,9.0
2025-11-24 15:00:00+00:00,7.0,2.0,4.0,5.0,5.0,5.0,7.0,5.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,10.0,9.0,11.0,7.0,7.0,11.0
2025-11-25 09:00:00+00:00,,,53.0,35.0,77.0,31.0,31.0,77.0
2025-11-25 10:00:00+00:00,,,114.0,53.0,144.0,58.0,58.0,144.0
2025-11-25 11:00:00+00:00,,,160.0,60.0,193.0,100.0,100.0,193.0
2025-11-25 12:00:00+00:00,,,162.0,57.0,192.0,105.0,105.0,192.0
2025-11-25 13:00:00+00:00,,,129.0,45.0,82.0,110.0,110.0,82.0
2025-11-25 14:00:00+00:00,,,80.0,27.0,35.0,73.0,73.0,35.0
2025-11-25 15:00:00+00:00,,,24.0,8.0,12.0,20.0,20.0,12.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,11.0,14.0,11.0,11.0,11.0,11.0
2025-11-26 09:00:00+00:00,,,60.0,53.0,77.0,43.0,43.0,77.0
2025-11-26 10:00:00+00:00,,,131.0,82.0,150.0,75.0,75.0,150.0
2025-11-26 11:00:00+00:00,,,187.0,93.0,187.0,101.0,101.0,187.0
2025-11-26 12:00:00+00:00,,,191.0,86.0,111.0,111.0,111.0,111.0
2025-11-26 13:00:00+00:00,,,153.0,67.0,57.0,101.0,101.0,57.0
2025-11-26 14:00:00+00:00,,,96.0,40.0,50.0,70.0,70.0,50.0
2025-11-26 15:00:00+00:00,,,28.0,11.0,13.0,21.0,21.0,13.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,5.0,15.0,7.0,16.0,16.0,7.0
2025-11-27 09:00:00+00:00,,,24.0,61.0,53.0,67.0,67.0,53.0
2025-11-27 10:00:00+00:00,,,44.0,95.0,148.0,116.0,116.0,148.0
2025-11-27 11:00:00+00:00,,,56.0,105.0,190.0,150.0,150.0,190.0
2025-11-27 12:00:00+00:00,,,51.0,94.0,194.0,153.0,153.0,194.0
2025-11-27 13:00:00+00:00,,,35.0,70.0,166.0,117.0,117.0,166.0
2025-11-27 14:00:00+00:00,,,19.0,39.0,102.0,62.0,62.0,102.0
2025-11-27 15:00:00+00:00,,,5.0,10.0,28.0,15.0,15.0,28.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,,,2.0,3.0,12.0,4.0,4.0,12.0
2025-11-28 09:00:00+00:00,,,11.0,11.0,49.0,17.0,17.0,49.0
2025-11-28 10:00:00+00:00,,,18.0,17.0,76.0,27.0,27.0,76.0
2025-11-28 11:00:00+00:00,,,22.0,18.0,86.0,32.0,32.0,86.0
2025-11-28 12:00:00+00:00,,,23.0,15.0,87.0,31.0,31.0,87.0
2025-11-28 13:00:00+00:00,,,19.0,10.0,86.0,27.0,27.0,86.0
2025-11-28 14:00:00+00:00,,,13.0,4.0,68.0,17.0,17.0,68.0
2025-11-28 15:00:00+00:00,,,4.0,1.0,22.0,5.0,5.0,22.0
2025-11-28 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
