date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,5.0,14.0,12.0,18.0,15.0,18.0,5.0,15.0
2025-11-14 09:00:00+00:00,31.0,54.0,54.0,61.0,61.0,72.0,31.0,61.0
2025-11-14 10:00:00+00:00,81.0,74.0,107.0,90.0,137.0,122.0,81.0,137.0
2025-11-14 11:00:00+00:00,112.0,91.0,148.0,102.0,208.0,155.0,112.0,208.0
2025-11-14 12:00:00+00:00,110.0,82.0,162.0,97.0,198.0,130.0,110.0,198.0
2025-11-14 13:00:00+00:00,61.0,60.0,145.0,80.0,145.0,90.0,61.0,145.0
2025-11-14 14:00:00+00:00,54.0,52.0,97.0,55.0,95.0,60.0,54.0,95.0
2025-11-14 15:00:00+00:00,36.0,23.0,31.0,24.0,41.0,30.0,36.0,41.0
2025-11-14 16:00:00+00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,27.0,26.0,19.0,30.0,20.0,23.0,27.0,20.0
2025-11-15 09:00:00+00:00,117.0,113.0,83.0,102.0,106.0,109.0,117.0,106.0
2025-11-15 10:00:00+00:00,199.0,193.0,166.0,151.0,185.0,188.0,199.0,185.0
2025-11-15 11:00:00+00:00,248.0,242.0,230.0,170.0,232.0,236.0,248.0,232.0
2025-11-15 12:00:00+00:00,256.0,250.0,239.0,160.0,240.0,243.0,256.0,240.0
2025-11-15 13:00:00+00:00,222.0,217.0,203.0,130.0,206.0,211.0,222.0,206.0
2025-11-15 14:00:00+00:00,151.0,147.0,141.0,86.0,138.0,142.0,151.0,138.0
2025-11-15 15:00:00+00:00,,58.0,63.0,37.0,48.0,53.0,53.0,48.0
2025-11-15 16:00:00+00:00,,1.0,2.0,2.0,1.0,1.0,1.0,1.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,5.0,20.0,5.0,10.0,10.0,5.0
2025-11-16 09:00:00+00:00,,,30.0,70.0,30.0,43.0,43.0,30.0
2025-11-16 10:00:00+00:00,,,69.0,104.0,54.0,89.0,89.0,54.0
2025-11-16 11:00:00+00:00,,,104.0,114.0,53.0,119.0,119.0,53.0
2025-11-16 12:00:00+00:00,,,117.0,104.0,42.0,65.0,65.0,42.0
2025-11-16 13:00:00+00:00,,,107.0,80.0,55.0,93.0,93.0,55.0
2025-11-16 14:00:00+00:00,,,79.0,50.0,126.0,68.0,68.0,126.0
2025-11-16 15:00:00+00:00,,,35.0,20.0,16.0,19.0,19.0,16.0
2025-11-16 16:00:00+00:00,,,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,12.0,18.0,15.0,17.0,17.0,15.0
2025-11-17 09:00:00+00:00,,,61.0,65.0,94.0,66.0,66.0,94.0
2025-11-17 10:00:00+00:00,,,130.0,98.0,173.0,122.0,122.0,173.0
2025-11-17 11:00:00+00:00,,,186.0,110.0,219.0,177.0,177.0,219.0
2025-11-17 12:00:00+00:00,,,196.0,103.0,227.0,202.0,202.0,227.0
2025-11-17 13:00:00+00:00,,,167.0,82.0,195.0,181.0,181.0,195.0
2025-11-17 14:00:00+00:00,,,116.0,52.0,127.0,126.0,126.0,127.0
2025-11-17 15:00:00+00:00,,,49.0,21.0,40.0,53.0,53.0,40.0
2025-11-17 16:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,7.0,17.0,11.0,8.0,8.0,11.0
2025-11-18 09:00:00+00:00,,,36.0,63.0,45.0,31.0,31.0,45.0
2025-11-18 10:00:00+00:00,,,75.0,95.0,80.0,59.0,59.0,80.0
2025-11-18 11:00:00+00:00,,,107.0,107.0,111.0,86.0,86.0,111.0
2025-11-18 12:00:00+00:00,,,118.0,100.0,127.0,99.0,99.0,127.0
2025-11-18 13:00:00+00:00,,,106.0,79.0,121.0,86.0,86.0,121.0
2025-11-18 14:00:00+00:00,,,77.0,50.0,93.0,57.0,57.0,93.0
2025-11-18 15:00:00+00:00,,,32.0,19.0,41.0,23.0,23.0,41.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,20.0,11.0,1.0,17.0,17.0,1.0
2025-11-19 09:00:00+00:00,,,80.0,40.0,7.0,68.0,68.0,7.0
2025-11-19 10:00:00+00:00,,,131.0,62.0,28.0,111.0,111.0,28.0
2025-11-19 11:00:00+00:00,,,160.0,70.0,60.0,135.0,135.0,60.0
2025-11-19 12:00:00+00:00,,,167.0,66.0,81.0,142.0,142.0,81.0
2025-11-19 13:00:00+00:00,,,150.0,53.0,74.0,130.0,130.0,74.0
2025-11-19 14:00:00+00:00,,,108.0,34.0,48.0,98.0,98.0,48.0
2025-11-19 15:00:00+00:00,,,43.0,13.0,18.0,43.0,43.0,18.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
