date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,6.0,11.0,32.0,31.0,13.0,38.0,6.0,13.0
2025-11-10 09:00:00+00:00,26.0,27.0,80.0,69.0,30.0,96.0,26.0,30.0
2025-11-10 10:00:00+00:00,92.0,64.0,130.0,92.0,36.0,139.0,92.0,36.0
2025-11-10 11:00:00+00:00,101.0,95.0,165.0,98.0,27.0,151.0,101.0,27.0
2025-11-10 12:00:00+00:00,45.0,78.0,174.0,88.0,36.0,160.0,45.0,36.0
2025-11-10 13:00:00+00:00,16.0,60.0,155.0,68.0,63.0,162.0,16.0,63.0
2025-11-10 14:00:00+00:00,6.0,57.0,111.0,42.0,45.0,112.0,6.0,45.0
2025-11-10 15:00:00+00:00,2.0,17.0,44.0,15.0,16.0,37.0,2.0,16.0
2025-11-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-11 08:00:00+00:00,29.0,28.0,18.0,27.0,24.0,19.0,29.0,24.0
2025-11-11 09:00:00+00:00,24.0,66.0,59.0,62.0,30.0,61.0,24.0,30.0
2025-11-11 10:00:00+00:00,35.0,39.0,115.0,84.0,57.0,119.0,35.0,57.0
2025-11-11 11:00:00+00:00,33.0,18.0,151.0,90.0,62.0,176.0,33.0,62.0
2025-11-11 12:00:00+00:00,16.0,17.0,135.0,81.0,28.0,125.0,16.0,28.0
2025-11-11 13:00:00+00:00,13.0,34.0,89.0,62.0,11.0,80.0,13.0,11.0
2025-11-11 14:00:00+00:00,5.0,23.0,48.0,39.0,6.0,40.0,5.0,6.0
2025-11-11 15:00:00+00:00,6.0,4.0,17.0,13.0,11.0,7.0,6.0,11.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-12 08:00:00+00:00,,,17.0,15.0,10.0,19.0,19.0,10.0
2025-11-12 09:00:00+00:00,,,45.0,36.0,23.0,62.0,62.0,23.0
2025-11-12 10:00:00+00:00,,,66.0,48.0,34.0,94.0,94.0,34.0
2025-11-12 11:00:00+00:00,,,73.0,50.0,16.0,65.0,65.0,16.0
2025-11-12 12:00:00+00:00,,,57.0,43.0,6.0,38.0,38.0,6.0
2025-11-12 13:00:00+00:00,,,30.0,30.0,10.0,12.0,12.0,10.0
2025-11-12 14:00:00+00:00,,,11.0,17.0,23.0,15.0,15.0,23.0
2025-11-12 15:00:00+00:00,,,3.0,5.0,6.0,4.0,4.0,6.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,5.0,19.0,3.0,6.0,6.0,3.0
2025-11-13 09:00:00+00:00,,,20.0,48.0,15.0,17.0,17.0,15.0
2025-11-13 10:00:00+00:00,,,44.0,65.0,24.0,34.0,34.0,24.0
2025-11-13 11:00:00+00:00,,,70.0,70.0,24.0,54.0,54.0,24.0
2025-11-13 12:00:00+00:00,,,94.0,62.0,29.0,72.0,72.0,29.0
2025-11-13 13:00:00+00:00,,,103.0,47.0,21.0,81.0,81.0,21.0
2025-11-13 14:00:00+00:00,,,81.0,28.0,6.0,70.0,70.0,6.0
2025-11-13 15:00:00+00:00,,,29.0,9.0,2.0,28.0,28.0,2.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,30.0,24.0,18.0,42.0,42.0,18.0
2025-11-14 09:00:00+00:00,,,95.0,61.0,52.0,113.0,113.0,52.0
2025-11-14 10:00:00+00:00,,,171.0,83.0,97.0,173.0,173.0,97.0
2025-11-14 11:00:00+00:00,,,222.0,87.0,146.0,214.0,214.0,146.0
2025-11-14 12:00:00+00:00,,,221.0,76.0,166.0,221.0,221.0,166.0
2025-11-14 13:00:00+00:00,,,177.0,55.0,138.0,185.0,185.0,138.0
2025-11-14 14:00:00+00:00,,,113.0,31.0,84.0,118.0,118.0,84.0
2025-11-14 15:00:00+00:00,,,37.0,8.0,25.0,37.0,37.0,25.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,42.0,4.0,12.0,45.0,45.0,12.0
2025-11-15 09:00:00+00:00,,,117.0,10.0,35.0,127.0,127.0,35.0
2025-11-15 10:00:00+00:00,,,170.0,14.0,58.0,185.0,185.0,58.0
2025-11-15 11:00:00+00:00,,,196.0,14.0,77.0,214.0,214.0,77.0
2025-11-15 12:00:00+00:00,,,195.0,12.0,85.0,211.0,211.0,85.0
2025-11-15 13:00:00+00:00,,,166.0,8.0,74.0,178.0,178.0,74.0
2025-11-15 14:00:00+00:00,,,111.0,4.0,50.0,118.0,118.0,50.0
2025-11-15 15:00:00+00:00,,,35.0,1.0,16.0,36.0,36.0,16.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
