date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,12.0,10.0,11.0,16.0,10.0,13.0,12.0,10.0
2025-11-29 09:00:00+00:00,36.0,49.0,50.0,63.0,70.0,79.0,36.0,70.0
2025-11-29 10:00:00+00:00,116.0,80.0,96.0,95.0,132.0,142.0,116.0,132.0
2025-11-29 11:00:00+00:00,90.0,121.0,119.0,103.0,73.0,117.0,90.0,73.0
2025-11-29 12:00:00+00:00,39.0,37.0,95.0,89.0,42.0,67.0,39.0,42.0
2025-11-29 13:00:00+00:00,23.0,10.0,49.0,62.0,64.0,26.0,23.0,64.0
2025-11-29 14:00:00+00:00,13.0,7.0,16.0,30.0,49.0,8.0,13.0,49.0
2025-11-29 15:00:00+00:00,1.0,1.0,3.0,6.0,5.0,2.0,1.0,5.0
2025-11-29 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,2.0,6.0,5.0,2.0,2.0,5.0
2025-11-30 09:00:00+00:00,,,17.0,23.0,35.0,22.0,22.0,35.0
2025-11-30 10:00:00+00:00,,,44.0,34.0,53.0,46.0,46.0,53.0
2025-11-30 11:00:00+00:00,,,66.0,36.0,15.0,65.0,65.0,15.0
2025-11-30 12:00:00+00:00,,,67.0,30.0,20.0,76.0,76.0,20.0
2025-11-30 13:00:00+00:00,,,52.0,19.0,19.0,57.0,57.0,19.0
2025-11-30 14:00:00+00:00,,,30.0,8.0,6.0,37.0,37.0,6.0
2025-11-30 15:00:00+00:00,,,7.0,1.0,1.0,2.0,2.0,1.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,5.0,13.0,7.0,9.0,9.0,7.0
2025-12-01 09:00:00+00:00,,,31.0,58.0,43.0,39.0,39.0,43.0
2025-12-01 10:00:00+00:00,,,74.0,90.0,55.0,77.0,77.0,55.0
2025-12-01 11:00:00+00:00,,,110.0,99.0,59.0,115.0,115.0,59.0
2025-12-01 12:00:00+00:00,,,117.0,87.0,54.0,131.0,131.0,54.0
2025-12-01 13:00:00+00:00,,,97.0,62.0,28.0,112.0,112.0,28.0
2025-12-01 14:00:00+00:00,,,58.0,31.0,12.0,66.0,66.0,12.0
2025-12-01 15:00:00+00:00,,,13.0,6.0,2.0,15.0,15.0,2.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,1.0,7.0,13.0,2.0,2.0,13.0
2025-12-02 09:00:00+00:00,,,15.0,31.0,61.0,10.0,10.0,61.0
2025-12-02 10:00:00+00:00,,,47.0,49.0,113.0,31.0,31.0,113.0
2025-12-02 11:00:00+00:00,,,73.0,53.0,155.0,62.0,62.0,155.0
2025-12-02 12:00:00+00:00,,,71.0,46.0,166.0,78.0,78.0,166.0
2025-12-02 13:00:00+00:00,,,49.0,31.0,135.0,65.0,65.0,135.0
2025-12-02 14:00:00+00:00,,,25.0,15.0,76.0,35.0,35.0,76.0
2025-12-02 15:00:00+00:00,,,5.0,3.0,16.0,7.0,7.0,16.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 08:00:00+00:00,,,7.0,4.0,3.0,9.0,9.0,3.0
2025-12-03 09:00:00+00:00,,,32.0,19.0,15.0,41.0,41.0,15.0
2025-12-03 10:00:00+00:00,,,54.0,31.0,29.0,69.0,69.0,29.0
2025-12-03 11:00:00+00:00,,,64.0,34.0,43.0,83.0,83.0,43.0
2025-12-03 12:00:00+00:00,,,60.0,29.0,51.0,81.0,81.0,51.0
2025-12-03 13:00:00+00:00,,,45.0,19.0,49.0,63.0,63.0,49.0
2025-12-03 14:00:00+00:00,,,24.0,9.0,33.0,35.0,35.0,33.0
2025-12-03 15:00:00+00:00,,,5.0,1.0,8.0,7.0,7.0,8.0
2025-12-03 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
