date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,16.0,16.0,12.0,16.0,11.0,13.0,16.0,11.0
2025-11-21 09:00:00+00:00,,96.0,65.0,66.0,84.0,86.0,86.0,84.0
2025-11-21 10:00:00+00:00,,169.0,143.0,106.0,162.0,160.0,160.0,162.0
2025-11-21 11:00:00+00:00,,,203.0,122.0,209.0,205.0,205.0,209.0
2025-11-21 12:00:00+00:00,,,209.0,116.0,216.0,210.0,210.0,216.0
2025-11-21 13:00:00+00:00,,,171.0,94.0,183.0,178.0,178.0,183.0
2025-11-21 14:00:00+00:00,,,113.0,60.0,116.0,112.0,112.0,116.0
2025-11-21 15:00:00+00:00,,,42.0,21.0,31.0,34.0,34.0,31.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,7.0,9.0,8.0,7.0,7.0,8.0
2025-11-22 09:00:00+00:00,,,41.0,37.0,55.0,59.0,59.0,55.0
2025-11-22 10:00:00+00:00,,,98.0,59.0,105.0,133.0,133.0,105.0
2025-11-22 11:00:00+00:00,,,143.0,68.0,138.0,142.0,142.0,138.0
2025-11-22 12:00:00+00:00,,,144.0,64.0,142.0,154.0,154.0,142.0
2025-11-22 13:00:00+00:00,,,112.0,50.0,111.0,130.0,130.0,111.0
2025-11-22 14:00:00+00:00,,,70.0,31.0,71.0,84.0,84.0,71.0
2025-11-22 15:00:00+00:00,,,25.0,10.0,12.0,28.0,28.0,12.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,9.0,10.0,2.0,15.0,15.0,2.0
2025-11-23 09:00:00+00:00,,,58.0,46.0,12.0,66.0,66.0,12.0
2025-11-23 10:00:00+00:00,,,133.0,76.0,19.0,125.0,125.0,19.0
2025-11-23 11:00:00+00:00,,,194.0,91.0,27.0,176.0,176.0,27.0
2025-11-23 12:00:00+00:00,,,203.0,90.0,166.0,198.0,198.0,166.0
2025-11-23 13:00:00+00:00,,,169.0,75.0,142.0,174.0,174.0,142.0
2025-11-23 14:00:00+00:00,,,112.0,49.0,99.0,117.0,117.0,99.0
2025-11-23 15:00:00+00:00,,,39.0,17.0,25.0,40.0,40.0,25.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,8.0,13.0,8.0,14.0,14.0,8.0
2025-11-24 09:00:00+00:00,,,54.0,58.0,37.0,67.0,67.0,37.0
2025-11-24 10:00:00+00:00,,,128.0,98.0,65.0,126.0,126.0,65.0
2025-11-24 11:00:00+00:00,,,189.0,115.0,84.0,176.0,176.0,84.0
2025-11-24 12:00:00+00:00,,,201.0,111.0,90.0,194.0,194.0,90.0
2025-11-24 13:00:00+00:00,,,169.0,90.0,82.0,166.0,166.0,82.0
2025-11-24 14:00:00+00:00,,,113.0,58.0,58.0,107.0,107.0,58.0
2025-11-24 15:00:00+00:00,,,39.0,19.0,20.0,34.0,34.0,20.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,14.0,9.0,10.0,16.0,16.0,10.0
2025-11-25 09:00:00+00:00,,,71.0,46.0,50.0,79.0,79.0,50.0
2025-11-25 10:00:00+00:00,,,124.0,78.0,97.0,138.0,138.0,97.0
2025-11-25 11:00:00+00:00,,,154.0,92.0,139.0,170.0,170.0,139.0
2025-11-25 12:00:00+00:00,,,161.0,89.0,158.0,175.0,175.0,158.0
2025-11-25 13:00:00+00:00,,,142.0,71.0,142.0,151.0,151.0,142.0
2025-11-25 14:00:00+00:00,,,98.0,45.0,97.0,102.0,102.0,97.0
2025-11-25 15:00:00+00:00,,,33.0,14.0,32.0,33.0,33.0,32.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
