date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 10:00:00+00:00,,,69.0,63.0,61.0,42.0,42.0,61.0
2025-11-20 11:00:00+00:00,,,96.0,71.0,60.0,59.0,59.0,60.0
2025-11-20 12:00:00+00:00,,,95.0,68.0,51.0,83.0,83.0,51.0
2025-11-20 13:00:00+00:00,,,73.0,55.0,12.0,76.0,76.0,12.0
2025-11-20 14:00:00+00:00,,,46.0,36.0,7.0,44.0,44.0,7.0
2025-11-20 15:00:00+00:00,,,16.0,12.0,2.0,15.0,15.0,2.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,20.0,26.0,15.0,28.0,28.0,15.0
2025-11-21 09:00:00+00:00,,,85.0,88.0,71.0,98.0,98.0,71.0
2025-11-21 10:00:00+00:00,,,166.0,129.0,142.0,161.0,161.0,142.0
2025-11-21 11:00:00+00:00,,,226.0,143.0,167.0,209.0,209.0,167.0
2025-11-21 12:00:00+00:00,,,230.0,133.0,163.0,223.0,223.0,163.0
2025-11-21 13:00:00+00:00,,,188.0,104.0,139.0,189.0,189.0,139.0
2025-11-21 14:00:00+00:00,,,123.0,64.0,79.0,123.0,123.0,79.0
2025-11-21 15:00:00+00:00,,,42.0,20.0,22.0,40.0,40.0,22.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,9.0,13.0,17.0,25.0,25.0,17.0
2025-11-22 09:00:00+00:00,,,37.0,46.0,61.0,91.0,91.0,61.0
2025-11-22 10:00:00+00:00,,,73.0,69.0,95.0,152.0,152.0,95.0
2025-11-22 11:00:00+00:00,,,98.0,78.0,112.0,200.0,200.0,112.0
2025-11-22 12:00:00+00:00,,,99.0,73.0,106.0,215.0,215.0,106.0
2025-11-22 13:00:00+00:00,,,80.0,58.0,73.0,184.0,184.0,73.0
2025-11-22 14:00:00+00:00,,,52.0,36.0,33.0,120.0,120.0,33.0
2025-11-22 15:00:00+00:00,,,17.0,11.0,7.0,38.0,38.0,7.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,5.0,21.0,14.0,4.0,4.0,14.0
2025-11-23 09:00:00+00:00,,,18.0,75.0,54.0,15.0,15.0,54.0
2025-11-23 10:00:00+00:00,,,29.0,113.0,95.0,23.0,23.0,95.0
2025-11-23 11:00:00+00:00,,,35.0,127.0,131.0,27.0,27.0,131.0
2025-11-23 12:00:00+00:00,,,36.0,119.0,147.0,27.0,27.0,147.0
2025-11-23 13:00:00+00:00,,,32.0,94.0,133.0,23.0,23.0,133.0
2025-11-23 14:00:00+00:00,,,23.0,58.0,92.0,15.0,15.0,92.0
2025-11-23 15:00:00+00:00,,,7.0,17.0,29.0,5.0,5.0,29.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
