date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 08:00:00+00:00,,,10.0,14.0,8.0,13.0,13.0,8.0
2025-11-19 09:00:00+00:00,,,56.0,52.0,44.0,70.0,70.0,44.0
2025-11-19 10:00:00+00:00,,,130.0,81.0,58.0,150.0,150.0,58.0
2025-11-19 11:00:00+00:00,,,193.0,92.0,63.0,201.0,201.0,63.0
2025-11-19 12:00:00+00:00,,,205.0,86.0,69.0,208.0,208.0,69.0
2025-11-19 13:00:00+00:00,,,175.0,69.0,74.0,184.0,184.0,74.0
2025-11-19 14:00:00+00:00,,,120.0,44.0,55.0,126.0,126.0,55.0
2025-11-19 15:00:00+00:00,,,48.0,17.0,19.0,50.0,50.0,19.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,10.0,16.0,2.0,18.0,18.0,2.0
2025-11-20 09:00:00+00:00,,,57.0,63.0,15.0,75.0,75.0,15.0
2025-11-20 10:00:00+00:00,,,128.0,99.0,38.0,134.0,134.0,38.0
2025-11-20 11:00:00+00:00,,,182.0,114.0,33.0,182.0,182.0,33.0
2025-11-20 12:00:00+00:00,,,186.0,108.0,50.0,198.0,198.0,50.0
2025-11-20 13:00:00+00:00,,,150.0,86.0,12.0,169.0,169.0,12.0
2025-11-20 14:00:00+00:00,,,98.0,56.0,35.0,111.0,111.0,35.0
2025-11-20 15:00:00+00:00,,,37.0,21.0,4.0,42.0,42.0,4.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,9.0,17.0,15.0,15.0,15.0,15.0
2025-11-21 09:00:00+00:00,,,51.0,67.0,66.0,66.0,66.0,66.0
2025-11-21 10:00:00+00:00,,,109.0,107.0,120.0,114.0,114.0,120.0
2025-11-21 11:00:00+00:00,,,154.0,123.0,166.0,149.0,149.0,166.0
2025-11-21 12:00:00+00:00,,,157.0,117.0,181.0,158.0,158.0,181.0
2025-11-21 13:00:00+00:00,,,126.0,94.0,152.0,136.0,136.0,152.0
2025-11-21 14:00:00+00:00,,,82.0,61.0,96.0,92.0,92.0,96.0
2025-11-21 15:00:00+00:00,,,30.0,22.0,34.0,34.0,34.0,34.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,5.0,7.0,16.0,7.0,7.0,16.0
2025-11-22 09:00:00+00:00,,,22.0,29.0,71.0,31.0,31.0,71.0
2025-11-22 10:00:00+00:00,,,37.0,46.0,133.0,52.0,52.0,133.0
2025-11-22 11:00:00+00:00,,,45.0,53.0,186.0,64.0,64.0,186.0
2025-11-22 12:00:00+00:00,,,46.0,51.0,205.0,65.0,65.0,205.0
2025-11-22 13:00:00+00:00,,,39.0,40.0,176.0,55.0,55.0,176.0
2025-11-22 14:00:00+00:00,,,27.0,26.0,114.0,36.0,36.0,114.0
2025-11-22 15:00:00+00:00,,,10.0,9.0,40.0,13.0,13.0,40.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
