date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 08:00:00+00:00,,,12.0,13.0,10.0,14.0,14.0,10.0
2025-11-20 09:00:00+00:00,,,61.0,50.0,58.0,80.0,80.0,58.0
2025-11-20 10:00:00+00:00,,,128.0,78.0,105.0,135.0,135.0,105.0
2025-11-20 11:00:00+00:00,,,179.0,89.0,138.0,174.0,174.0,138.0
2025-11-20 12:00:00+00:00,,,184.0,84.0,140.0,184.0,184.0,140.0
2025-11-20 13:00:00+00:00,,,152.0,67.0,109.0,150.0,150.0,109.0
2025-11-20 14:00:00+00:00,,,99.0,42.0,60.0,93.0,93.0,60.0
2025-11-20 15:00:00+00:00,,,33.0,13.0,16.0,25.0,25.0,16.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,12.0,17.0,11.0,19.0,19.0,11.0
2025-11-21 09:00:00+00:00,,,64.0,70.0,80.0,79.0,79.0,80.0
2025-11-21 10:00:00+00:00,,,138.0,110.0,152.0,139.0,139.0,152.0
2025-11-21 11:00:00+00:00,,,195.0,125.0,196.0,186.0,186.0,196.0
2025-11-21 12:00:00+00:00,,,201.0,117.0,201.0,200.0,200.0,201.0
2025-11-21 13:00:00+00:00,,,164.0,92.0,168.0,171.0,171.0,168.0
2025-11-21 14:00:00+00:00,,,106.0,57.0,102.0,110.0,110.0,102.0
2025-11-21 15:00:00+00:00,,,33.0,16.0,23.0,33.0,33.0,23.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,4.0,12.0,2.0,5.0,5.0,2.0
2025-11-22 09:00:00+00:00,,,30.0,49.0,3.0,24.0,24.0,3.0
2025-11-22 10:00:00+00:00,,,85.0,78.0,15.0,60.0,60.0,15.0
2025-11-22 11:00:00+00:00,,,128.0,89.0,78.0,106.0,106.0,78.0
2025-11-22 12:00:00+00:00,,,121.0,84.0,89.0,127.0,127.0,89.0
2025-11-22 13:00:00+00:00,,,81.0,66.0,75.0,102.0,102.0,75.0
2025-11-22 14:00:00+00:00,,,42.0,40.0,41.0,56.0,56.0,41.0
2025-11-22 15:00:00+00:00,,,12.0,11.0,10.0,14.0,14.0,10.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,9.0,11.0,8.0,10.0,10.0,8.0
2025-11-23 09:00:00+00:00,,,40.0,49.0,34.0,46.0,46.0,34.0
2025-11-23 10:00:00+00:00,,,66.0,80.0,61.0,77.0,77.0,61.0
2025-11-23 11:00:00+00:00,,,79.0,93.0,80.0,93.0,93.0,80.0
2025-11-23 12:00:00+00:00,,,76.0,88.0,87.0,93.0,93.0,87.0
2025-11-23 13:00:00+00:00,,,60.0,70.0,79.0,75.0,75.0,79.0
2025-11-23 14:00:00+00:00,,,38.0,43.0,55.0,46.0,46.0,55.0
2025-11-23 15:00:00+00:00,,,11.0,12.0,17.0,12.0,12.0,17.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
