date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,73.0,93.0,66.0,89.0,96.0,73.0,73.0,96.0
2025-11-23 11:00:00+00:00,118.0,125.0,85.0,100.0,109.0,84.0,118.0,109.0
2025-11-23 12:00:00+00:00,146.0,126.0,89.0,91.0,95.0,125.0,146.0,95.0
2025-11-23 13:00:00+00:00,151.0,98.0,78.0,70.0,81.0,122.0,151.0,81.0
2025-11-23 14:00:00+00:00,91.0,60.0,53.0,42.0,42.0,71.0,91.0,42.0
2025-11-23 15:00:00+00:00,24.0,16.0,17.0,12.0,11.0,16.0,24.0,11.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,5.0,6.0,9.0,2.0,2.0,9.0
2025-11-24 09:00:00+00:00,,,20.0,24.0,51.0,9.0,9.0,51.0
2025-11-24 10:00:00+00:00,,,33.0,37.0,56.0,27.0,27.0,56.0
2025-11-24 11:00:00+00:00,,,41.0,43.0,57.0,32.0,32.0,57.0
2025-11-24 12:00:00+00:00,,,42.0,41.0,36.0,28.0,28.0,36.0
2025-11-24 13:00:00+00:00,,,36.0,32.0,25.0,24.0,24.0,25.0
2025-11-24 14:00:00+00:00,,,24.0,20.0,14.0,20.0,20.0,14.0
2025-11-24 15:00:00+00:00,,,7.0,6.0,3.0,3.0,3.0,3.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,4.0,9.0,1.0,4.0,4.0,1.0
2025-11-25 09:00:00+00:00,,,20.0,35.0,11.0,14.0,14.0,11.0
2025-11-25 10:00:00+00:00,,,41.0,54.0,20.0,24.0,24.0,20.0
2025-11-25 11:00:00+00:00,,,57.0,63.0,26.0,31.0,31.0,26.0
2025-11-25 12:00:00+00:00,,,60.0,60.0,40.0,34.0,34.0,40.0
2025-11-25 13:00:00+00:00,,,50.0,48.0,41.0,32.0,32.0,41.0
2025-11-25 14:00:00+00:00,,,33.0,30.0,17.0,23.0,23.0,17.0
2025-11-25 15:00:00+00:00,,,10.0,8.0,3.0,7.0,7.0,3.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,12.0,13.0,8.0,16.0,16.0,8.0
2025-11-26 09:00:00+00:00,,,63.0,51.0,30.0,68.0,68.0,30.0
2025-11-26 10:00:00+00:00,,,136.0,81.0,42.0,123.0,123.0,42.0
2025-11-26 11:00:00+00:00,,,193.0,92.0,57.0,170.0,170.0,57.0
2025-11-26 12:00:00+00:00,,,198.0,87.0,74.0,185.0,185.0,74.0
2025-11-26 13:00:00+00:00,,,160.0,68.0,66.0,154.0,154.0,66.0
2025-11-26 14:00:00+00:00,,,101.0,42.0,45.0,94.0,94.0,45.0
2025-11-26 15:00:00+00:00,,,30.0,11.0,13.0,25.0,25.0,13.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,6.0,13.0,14.0,9.0,9.0,14.0
2025-11-27 09:00:00+00:00,,,24.0,54.0,61.0,39.0,39.0,61.0
2025-11-27 10:00:00+00:00,,,39.0,85.0,113.0,54.0,54.0,113.0
2025-11-27 11:00:00+00:00,,,47.0,94.0,157.0,48.0,48.0,157.0
2025-11-27 12:00:00+00:00,,,44.0,85.0,172.0,36.0,36.0,172.0
2025-11-27 13:00:00+00:00,,,34.0,62.0,146.0,29.0,29.0,146.0
2025-11-27 14:00:00+00:00,,,21.0,35.0,90.0,17.0,17.0,90.0
2025-11-27 15:00:00+00:00,,,6.0,9.0,24.0,4.0,4.0,24.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
