date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 08:00:00+00:00,2.0,1.0,4.0,6.0,14.0,4.0,3.5,14.0
2025-11-28 09:00:00+00:00,,5.0,16.0,18.0,33.0,16.0,16.0,33.0
2025-11-28 10:00:00+00:00,,8.0,26.0,25.0,31.0,21.0,21.0,31.0
2025-11-28 11:00:00+00:00,,,33.0,26.0,53.0,28.0,28.0,53.0
2025-11-28 12:00:00+00:00,,,32.0,22.0,55.0,30.0,30.0,55.0
2025-11-28 13:00:00+00:00,,,25.0,15.0,22.0,21.0,21.0,22.0
2025-11-28 14:00:00+00:00,,,14.0,7.0,6.0,12.0,12.0,6.0
2025-11-28 15:00:00+00:00,,,3.0,1.0,0.0,2.0,2.0,0.0
2025-11-28 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,3.0,21.0,16.0,2.0,2.0,16.0
2025-11-29 09:00:00+00:00,,,9.0,67.0,56.0,23.0,23.0,56.0
2025-11-29 10:00:00+00:00,,,13.0,95.0,70.0,27.0,27.0,70.0
2025-11-29 11:00:00+00:00,,,24.0,100.0,152.0,35.0,35.0,152.0
2025-11-29 12:00:00+00:00,,,49.0,85.0,91.0,64.0,64.0,91.0
2025-11-29 13:00:00+00:00,,,68.0,59.0,44.0,73.0,73.0,44.0
2025-11-29 14:00:00+00:00,,,51.0,29.0,53.0,57.0,57.0,53.0
2025-11-29 15:00:00+00:00,,,11.0,5.0,6.0,14.0,14.0,6.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,10.0,17.0,7.0,24.0,24.0,7.0
2025-11-30 09:00:00+00:00,,,34.0,56.0,50.0,81.0,81.0,50.0
2025-11-30 10:00:00+00:00,,,52.0,79.0,101.0,129.0,129.0,101.0
2025-11-30 11:00:00+00:00,,,67.0,82.0,116.0,162.0,162.0,116.0
2025-11-30 12:00:00+00:00,,,82.0,69.0,98.0,164.0,164.0,98.0
2025-11-30 13:00:00+00:00,,,84.0,46.0,50.0,130.0,130.0,50.0
2025-11-30 14:00:00+00:00,,,56.0,21.0,15.0,70.0,70.0,15.0
2025-11-30 15:00:00+00:00,,,12.0,3.0,2.0,13.0,13.0,2.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,9.0,23.0,13.0,11.0,11.0,13.0
2025-12-01 09:00:00+00:00,,,34.0,76.0,49.0,37.0,37.0,49.0
2025-12-01 10:00:00+00:00,,,60.0,109.0,98.0,60.0,60.0,98.0
2025-12-01 11:00:00+00:00,,,75.0,115.0,153.0,76.0,76.0,153.0
2025-12-01 12:00:00+00:00,,,72.0,98.0,175.0,80.0,80.0,175.0
2025-12-01 13:00:00+00:00,,,54.0,67.0,140.0,71.0,71.0,140.0
2025-12-01 14:00:00+00:00,,,29.0,32.0,73.0,44.0,44.0,73.0
2025-12-01 15:00:00+00:00,,,6.0,5.0,13.0,9.0,9.0,13.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,6.0,11.0,17.0,6.0,6.0,17.0
2025-12-02 09:00:00+00:00,,,20.0,38.0,61.0,22.0,22.0,61.0
2025-12-02 10:00:00+00:00,,,29.0,54.0,94.0,34.0,34.0,94.0
2025-12-02 11:00:00+00:00,,,35.0,56.0,111.0,39.0,39.0,111.0
2025-12-02 12:00:00+00:00,,,37.0,47.0,109.0,39.0,39.0,109.0
2025-12-02 13:00:00+00:00,,,33.0,31.0,85.0,33.0,33.0,85.0
2025-12-02 14:00:00+00:00,,,20.0,14.0,46.0,20.0,20.0,46.0
2025-12-02 15:00:00+00:00,,,4.0,2.0,8.0,4.0,4.0,8.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
