date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 08:00:00+00:00,,,18.0,22.0,13.0,21.0,21.0,13.0
2025-11-20 09:00:00+00:00,,,81.0,78.0,73.0,101.0,101.0,73.0
2025-11-20 10:00:00+00:00,,,164.0,117.0,131.0,177.0,177.0,131.0
2025-11-20 11:00:00+00:00,,,228.0,134.0,187.0,225.0,225.0,187.0
2025-11-20 12:00:00+00:00,,,235.0,129.0,197.0,233.0,233.0,197.0
2025-11-20 13:00:00+00:00,,,196.0,105.0,186.0,200.0,200.0,186.0
2025-11-20 14:00:00+00:00,,,133.0,70.0,129.0,130.0,130.0,129.0
2025-11-20 15:00:00+00:00,,,55.0,27.0,40.0,44.0,44.0,40.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,15.0,24.0,17.0,23.0,23.0,17.0
2025-11-21 09:00:00+00:00,,,67.0,86.0,100.0,84.0,84.0,100.0
2025-11-21 10:00:00+00:00,,,131.0,130.0,180.0,140.0,140.0,180.0
2025-11-21 11:00:00+00:00,,,178.0,147.0,227.0,180.0,180.0,227.0
2025-11-21 12:00:00+00:00,,,178.0,138.0,234.0,190.0,190.0,234.0
2025-11-21 13:00:00+00:00,,,143.0,110.0,199.0,160.0,160.0,199.0
2025-11-21 14:00:00+00:00,,,94.0,71.0,128.0,104.0,104.0,128.0
2025-11-21 15:00:00+00:00,,,37.0,26.0,38.0,39.0,39.0,38.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,14.0,13.0,12.0,23.0,23.0,12.0
2025-11-22 09:00:00+00:00,,,70.0,48.0,59.0,87.0,87.0,59.0
2025-11-22 10:00:00+00:00,,,145.0,75.0,97.0,148.0,148.0,97.0
2025-11-22 11:00:00+00:00,,,205.0,87.0,106.0,195.0,195.0,106.0
2025-11-22 12:00:00+00:00,,,216.0,84.0,114.0,212.0,212.0,114.0
2025-11-22 13:00:00+00:00,,,185.0,69.0,98.0,187.0,187.0,98.0
2025-11-22 14:00:00+00:00,,,127.0,46.0,68.0,129.0,129.0,68.0
2025-11-22 15:00:00+00:00,,,50.0,17.0,26.0,50.0,50.0,26.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,14.0,19.0,12.0,23.0,23.0,12.0
2025-11-23 09:00:00+00:00,,,73.0,73.0,45.0,90.0,90.0,45.0
2025-11-23 10:00:00+00:00,,,156.0,114.0,75.0,156.0,156.0,75.0
2025-11-23 11:00:00+00:00,,,222.0,131.0,96.0,208.0,208.0,96.0
2025-11-23 12:00:00+00:00,,,234.0,126.0,103.0,227.0,227.0,103.0
2025-11-23 13:00:00+00:00,,,198.0,102.0,93.0,198.0,198.0,93.0
2025-11-23 14:00:00+00:00,,,135.0,67.0,66.0,137.0,137.0,66.0
2025-11-23 15:00:00+00:00,,,52.0,24.0,25.0,52.0,52.0,25.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
