date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,20.0,19.0,1.0,28.0,28.0,1.0
2025-11-19 09:00:00+00:00,,,69.0,54.0,6.0,82.0,82.0,6.0
2025-11-19 10:00:00+00:00,,,121.0,76.0,11.0,141.0,141.0,11.0
2025-11-19 11:00:00+00:00,,,149.0,81.0,11.0,192.0,192.0,11.0
2025-11-19 12:00:00+00:00,,,129.0,72.0,20.0,155.0,155.0,20.0
2025-11-19 13:00:00+00:00,,,82.0,53.0,43.0,104.0,104.0,43.0
2025-11-19 14:00:00+00:00,,,40.0,30.0,70.0,41.0,41.0,70.0
2025-11-19 15:00:00+00:00,,,11.0,8.0,18.0,14.0,14.0,18.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,4.0,14.0,26.0,4.0,4.0,26.0
2025-11-20 09:00:00+00:00,,,18.0,43.0,109.0,11.0,11.0,109.0
2025-11-20 10:00:00+00:00,,,37.0,61.0,161.0,21.0,21.0,161.0
2025-11-20 11:00:00+00:00,,,52.0,65.0,86.0,32.0,32.0,86.0
2025-11-20 12:00:00+00:00,,,53.0,58.0,89.0,35.0,35.0,89.0
2025-11-20 13:00:00+00:00,,,44.0,44.0,72.0,28.0,28.0,72.0
2025-11-20 14:00:00+00:00,,,29.0,25.0,52.0,15.0,15.0,52.0
2025-11-20 15:00:00+00:00,,,8.0,6.0,20.0,4.0,4.0,20.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,20.0,22.0,23.0,19.0,19.0,23.0
2025-11-21 09:00:00+00:00,,,83.0,71.0,75.0,61.0,61.0,75.0
2025-11-21 10:00:00+00:00,,,158.0,103.0,131.0,108.0,108.0,131.0
2025-11-21 11:00:00+00:00,,,211.0,113.0,184.0,155.0,155.0,184.0
2025-11-21 12:00:00+00:00,,,209.0,104.0,199.0,175.0,175.0,199.0
2025-11-21 13:00:00+00:00,,,166.0,80.0,156.0,153.0,153.0,156.0
2025-11-21 14:00:00+00:00,,,103.0,47.0,86.0,99.0,99.0,86.0
2025-11-21 15:00:00+00:00,,,29.0,12.0,21.0,29.0,29.0,21.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,31.0,12.0,30.0,37.0,37.0,30.0
2025-11-22 09:00:00+00:00,,,106.0,41.0,99.0,121.0,121.0,99.0
2025-11-22 10:00:00+00:00,,,159.0,59.0,157.0,179.0,179.0,157.0
2025-11-22 11:00:00+00:00,,,186.0,63.0,200.0,208.0,208.0,200.0
2025-11-22 12:00:00+00:00,,,185.0,55.0,202.0,205.0,205.0,202.0
2025-11-22 13:00:00+00:00,,,155.0,39.0,152.0,169.0,169.0,152.0
2025-11-22 14:00:00+00:00,,,100.0,21.0,80.0,106.0,106.0,80.0
2025-11-22 15:00:00+00:00,,,28.0,5.0,19.0,29.0,29.0,19.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
