date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,6.0,11.0,3.0,9.0,9.0,3.0
2025-11-19 09:00:00+00:00,,,36.0,44.0,21.0,43.0,43.0,21.0
2025-11-19 10:00:00+00:00,,,80.0,66.0,33.0,94.0,94.0,33.0
2025-11-19 11:00:00+00:00,,,115.0,71.0,44.0,112.0,112.0,44.0
2025-11-19 12:00:00+00:00,,,121.0,62.0,59.0,131.0,131.0,59.0
2025-11-19 13:00:00+00:00,,,100.0,43.0,58.0,106.0,106.0,58.0
2025-11-19 14:00:00+00:00,,,63.0,23.0,49.0,64.0,64.0,49.0
2025-11-19 15:00:00+00:00,,,17.0,5.0,9.0,14.0,14.0,9.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,7.0,10.0,9.0,10.0,10.0,9.0
2025-11-20 09:00:00+00:00,,,45.0,41.0,70.0,46.0,46.0,70.0
2025-11-20 10:00:00+00:00,,,108.0,64.0,121.0,93.0,93.0,121.0
2025-11-20 11:00:00+00:00,,,161.0,73.0,94.0,141.0,141.0,94.0
2025-11-20 12:00:00+00:00,,,168.0,68.0,154.0,164.0,164.0,154.0
2025-11-20 13:00:00+00:00,,,136.0,52.0,108.0,143.0,143.0,108.0
2025-11-20 14:00:00+00:00,,,84.0,31.0,50.0,89.0,89.0,50.0
2025-11-20 15:00:00+00:00,,,22.0,8.0,7.0,23.0,23.0,7.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,10.0,15.0,8.0,16.0,16.0,8.0
2025-11-21 09:00:00+00:00,,,57.0,64.0,70.0,71.0,71.0,70.0
2025-11-21 10:00:00+00:00,,,126.0,101.0,136.0,126.0,126.0,136.0
2025-11-21 11:00:00+00:00,,,178.0,113.0,172.0,168.0,168.0,172.0
2025-11-21 12:00:00+00:00,,,178.0,102.0,161.0,179.0,179.0,161.0
2025-11-21 13:00:00+00:00,,,138.0,76.0,126.0,148.0,148.0,126.0
2025-11-21 14:00:00+00:00,,,81.0,43.0,70.0,89.0,89.0,70.0
2025-11-21 15:00:00+00:00,,,21.0,10.0,16.0,22.0,22.0,16.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,9.0,13.0,2.0,14.0,14.0,2.0
2025-11-22 09:00:00+00:00,,,52.0,56.0,7.0,64.0,64.0,7.0
2025-11-22 10:00:00+00:00,,,118.0,90.0,13.0,116.0,116.0,13.0
2025-11-22 11:00:00+00:00,,,169.0,101.0,18.0,157.0,157.0,18.0
2025-11-22 12:00:00+00:00,,,173.0,92.0,20.0,170.0,170.0,20.0
2025-11-22 13:00:00+00:00,,,138.0,68.0,21.0,141.0,141.0,21.0
2025-11-22 14:00:00+00:00,,,82.0,38.0,16.0,86.0,86.0,16.0
2025-11-22 15:00:00+00:00,,,20.0,9.0,5.0,21.0,21.0,5.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
