date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,0.0,1.0,3.0,5.0,2.0,4.0,0.0,2.0
2025-11-12 09:00:00+00:00,4.0,3.0,17.0,15.0,5.0,16.0,4.0,5.0
2025-11-12 10:00:00+00:00,8.0,6.0,39.0,24.0,4.0,38.0,8.0,4.0
2025-11-12 11:00:00+00:00,11.0,8.0,60.0,29.0,18.0,67.0,11.0,18.0
2025-11-12 12:00:00+00:00,10.0,24.0,71.0,30.0,25.0,88.0,10.0,25.0
2025-11-12 13:00:00+00:00,3.0,55.0,70.0,28.0,42.0,75.0,3.0,42.0
2025-11-12 14:00:00+00:00,21.0,39.0,54.0,21.0,47.0,54.0,21.0,47.0
2025-11-12 15:00:00+00:00,18.0,20.0,25.0,10.0,16.0,28.0,18.0,16.0
2025-11-12 16:00:00+00:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,8.0,7.0,2.0,4.0,4.0,2.0
2025-11-13 09:00:00+00:00,,,34.0,23.0,7.0,46.0,46.0,7.0
2025-11-13 10:00:00+00:00,,,68.0,35.0,40.0,73.0,73.0,40.0
2025-11-13 11:00:00+00:00,,,96.0,39.0,20.0,92.0,92.0,20.0
2025-11-13 12:00:00+00:00,,,100.0,38.0,21.0,92.0,92.0,21.0
2025-11-13 13:00:00+00:00,,,84.0,32.0,18.0,85.0,85.0,18.0
2025-11-13 14:00:00+00:00,,,59.0,21.0,16.0,66.0,66.0,16.0
2025-11-13 15:00:00+00:00,,,25.0,9.0,4.0,20.0,20.0,4.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,14.0,21.0,16.0,20.0,20.0,16.0
2025-11-14 09:00:00+00:00,,,68.0,72.0,78.0,73.0,73.0,78.0
2025-11-14 10:00:00+00:00,,,142.0,109.0,128.0,125.0,125.0,128.0
2025-11-14 11:00:00+00:00,,,202.0,124.0,156.0,170.0,170.0,156.0
2025-11-14 12:00:00+00:00,,,214.0,119.0,185.0,191.0,191.0,185.0
2025-11-14 13:00:00+00:00,,,184.0,98.0,153.0,177.0,177.0,153.0
2025-11-14 14:00:00+00:00,,,129.0,66.0,98.0,130.0,130.0,98.0
2025-11-14 15:00:00+00:00,,,54.0,27.0,33.0,57.0,57.0,33.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,16.0,27.0,18.0,25.0,25.0,18.0
2025-11-15 09:00:00+00:00,,,77.0,95.0,68.0,92.0,92.0,68.0
2025-11-15 10:00:00+00:00,,,157.0,144.0,127.0,157.0,157.0,127.0
2025-11-15 11:00:00+00:00,,,216.0,161.0,187.0,209.0,209.0,187.0
2025-11-15 12:00:00+00:00,,,214.0,150.0,216.0,223.0,223.0,216.0
2025-11-15 13:00:00+00:00,,,168.0,118.0,192.0,184.0,184.0,192.0
2025-11-15 14:00:00+00:00,,,108.0,75.0,131.0,115.0,115.0,131.0
2025-11-15 15:00:00+00:00,,,43.0,28.0,52.0,43.0,43.0,52.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,25.0,16.0,22.0,28.0,28.0,22.0
2025-11-16 09:00:00+00:00,,,93.0,58.0,85.0,105.0,105.0,85.0
2025-11-16 10:00:00+00:00,,,148.0,88.0,147.0,167.0,167.0,147.0
2025-11-16 11:00:00+00:00,,,179.0,99.0,196.0,202.0,202.0,196.0
2025-11-16 12:00:00+00:00,,,185.0,92.0,212.0,207.0,207.0,212.0
2025-11-16 13:00:00+00:00,,,164.0,72.0,181.0,181.0,181.0,181.0
2025-11-16 14:00:00+00:00,,,117.0,45.0,118.0,128.0,128.0,118.0
2025-11-16 15:00:00+00:00,,,46.0,17.0,44.0,51.0,51.0,44.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
