date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,25.0,24.0,17.0,23.0,14.0,20.0,25.0,14.0
2025-11-21 09:00:00+00:00,,112.0,77.0,83.0,69.0,102.0,102.0,69.0
2025-11-21 10:00:00+00:00,,193.0,159.0,127.0,162.0,180.0,180.0,162.0
2025-11-21 11:00:00+00:00,,,221.0,144.0,227.0,226.0,226.0,227.0
2025-11-21 12:00:00+00:00,,,227.0,136.0,212.0,233.0,233.0,212.0
2025-11-21 13:00:00+00:00,,,188.0,110.0,168.0,195.0,195.0,168.0
2025-11-21 14:00:00+00:00,,,127.0,71.0,113.0,112.0,112.0,113.0
2025-11-21 15:00:00+00:00,,,51.0,27.0,36.0,30.0,30.0,36.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,12.0,14.0,14.0,14.0,14.0,14.0
2025-11-22 09:00:00+00:00,,,59.0,51.0,66.0,65.0,65.0,66.0
2025-11-22 10:00:00+00:00,,,129.0,79.0,98.0,112.0,112.0,98.0
2025-11-22 11:00:00+00:00,,,183.0,92.0,144.0,133.0,133.0,144.0
2025-11-22 12:00:00+00:00,,,186.0,90.0,164.0,144.0,144.0,164.0
2025-11-22 13:00:00+00:00,,,150.0,74.0,142.0,123.0,123.0,142.0
2025-11-22 14:00:00+00:00,,,98.0,50.0,79.0,82.0,82.0,79.0
2025-11-22 15:00:00+00:00,,,38.0,19.0,27.0,31.0,31.0,27.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,14.0,19.0,3.0,23.0,23.0,3.0
2025-11-23 09:00:00+00:00,,,70.0,70.0,20.0,88.0,88.0,20.0
2025-11-23 10:00:00+00:00,,,150.0,110.0,99.0,152.0,152.0,99.0
2025-11-23 11:00:00+00:00,,,214.0,127.0,189.0,205.0,205.0,189.0
2025-11-23 12:00:00+00:00,,,223.0,122.0,205.0,223.0,223.0,205.0
2025-11-23 13:00:00+00:00,,,186.0,100.0,177.0,194.0,194.0,177.0
2025-11-23 14:00:00+00:00,,,125.0,65.0,109.0,131.0,131.0,109.0
2025-11-23 15:00:00+00:00,,,48.0,23.0,31.0,49.0,49.0,31.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,13.0,15.0,4.0,20.0,20.0,4.0
2025-11-24 09:00:00+00:00,,,68.0,61.0,17.0,79.0,79.0,17.0
2025-11-24 10:00:00+00:00,,,147.0,97.0,27.0,141.0,141.0,27.0
2025-11-24 11:00:00+00:00,,,210.0,112.0,34.0,195.0,195.0,34.0
2025-11-24 12:00:00+00:00,,,219.0,109.0,36.0,215.0,215.0,36.0
2025-11-24 13:00:00+00:00,,,183.0,90.0,31.0,187.0,187.0,31.0
2025-11-24 14:00:00+00:00,,,123.0,59.0,22.0,124.0,124.0,22.0
2025-11-24 15:00:00+00:00,,,46.0,21.0,8.0,45.0,45.0,8.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,17.0,14.0,6.0,19.0,19.0,6.0
2025-11-25 09:00:00+00:00,,,68.0,55.0,24.0,78.0,78.0,24.0
2025-11-25 10:00:00+00:00,,,112.0,88.0,48.0,126.0,126.0,48.0
2025-11-25 11:00:00+00:00,,,138.0,102.0,74.0,154.0,154.0,74.0
2025-11-25 12:00:00+00:00,,,146.0,98.0,91.0,159.0,159.0,91.0
2025-11-25 13:00:00+00:00,,,133.0,80.0,92.0,142.0,142.0,92.0
2025-11-25 14:00:00+00:00,,,96.0,51.0,72.0,101.0,101.0,72.0
2025-11-25 15:00:00+00:00,,,35.0,17.0,29.0,38.0,38.0,29.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
