date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
2025-11-10 08:00:00+00:00,19.0,9.0,39.0,27.0,9.0,43.0,19.0,9.0
2025-11-10 09:00:00+00:00,25.0,25.0,101.0,59.0,27.0,122.0,25.0,27.0
2025-11-10 10:00:00+00:00,74.0,54.0,169.0,81.0,65.0,200.0,74.0,65.0
2025-11-10 11:00:00+00:00,147.0,105.0,211.0,90.0,198.0,218.0,147.0,198.0
2025-11-10 12:00:00+00:00,187.0,148.0,201.0,87.0,255.0,200.0,187.0,255.0
2025-11-10 13:00:00+00:00,149.0,97.0,153.0,73.0,217.0,135.0,149.0,217.0
2025-11-10 14:00:00+00:00,45.0,61.0,90.0,51.0,145.0,84.0,45.0,145.0
2025-11-10 15:00:00+00:00,20.0,38.0,28.0,23.0,53.0,33.0,20.0,53.0
2025-11-10 16:00:00+00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,3.0,4.0,7.0,17.0,2.0,7.0,3.0,2.0
2025-11-11 09:00:00+00:00,7.0,9.0,21.0,39.0,5.0,23.0,7.0,5.0
2025-11-11 10:00:00+00:00,8.0,13.0,40.0,53.0,18.0,51.0,8.0,18.0
2025-11-11 11:00:00+00:00,9.0,15.0,59.0,58.0,72.0,57.0,9.0,72.0
2025-11-11 12:00:00+00:00,39.0,23.0,74.0,56.0,107.0,62.0,39.0,107.0
2025-11-11 13:00:00+00:00,46.0,40.0,79.0,46.0,30.0,62.0,46.0,30.0
2025-11-11 14:00:00+00:00,29.0,24.0,58.0,31.0,62.0,68.0,29.0,62.0
2025-11-11 15:00:00+00:00,19.0,19.0,20.0,14.0,15.0,34.0,19.0,15.0
2025-11-11 16:00:00+00:00,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-12 08:00:00+00:00,,,21.0,26.0,10.0,24.0,24.0,10.0
2025-11-12 09:00:00+00:00,,,47.0,59.0,15.0,62.0,62.0,15.0
2025-11-12 10:00:00+00:00,,,64.0,81.0,32.0,56.0,56.0,32.0
2025-11-12 11:00:00+00:00,,,73.0,87.0,21.0,67.0,67.0,21.0
2025-11-12 12:00:00+00:00,,,80.0,80.0,23.0,90.0,90.0,23.0
2025-11-12 13:00:00+00:00,,,78.0,62.0,15.0,94.0,94.0,15.0
2025-11-12 14:00:00+00:00,,,55.0,40.0,5.0,56.0,56.0,5.0
2025-11-12 15:00:00+00:00,,,18.0,16.0,3.0,10.0,10.0,3.0
2025-11-12 16:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,13.0,36.0,20.0,17.0,17.0,20.0
2025-11-13 09:00:00+00:00,,,30.0,87.0,80.0,40.0,40.0,80.0
2025-11-13 10:00:00+00:00,,,38.0,118.0,137.0,50.0,50.0,137.0
2025-11-13 11:00:00+00:00,,,39.0,124.0,172.0,47.0,47.0,172.0
2025-11-13 12:00:00+00:00,,,34.0,110.0,152.0,38.0,38.0,152.0
2025-11-13 13:00:00+00:00,,,26.0,83.0,122.0,28.0,28.0,122.0
2025-11-13 14:00:00+00:00,,,17.0,50.0,69.0,18.0,18.0,69.0
2025-11-13 15:00:00+00:00,,,7.0,19.0,29.0,7.0,7.0,29.0
2025-11-13 16:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,24.0,9.0,23.0,33.0,33.0,23.0
2025-11-14 09:00:00+00:00,,,74.0,22.0,60.0,84.0,84.0,60.0
2025-11-14 10:00:00+00:00,,,130.0,30.0,100.0,128.0,128.0,100.0
2025-11-14 11:00:00+00:00,,,166.0,31.0,137.0,160.0,160.0,137.0
2025-11-14 12:00:00+00:00,,,158.0,26.0,148.0,164.0,164.0,148.0
2025-11-14 13:00:00+00:00,,,120.0,18.0,122.0,132.0,132.0,122.0
2025-11-14 14:00:00+00:00,,,75.0,10.0,75.0,82.0,82.0,75.0
2025-11-14 15:00:00+00:00,,,31.0,3.0,29.0,31.0,31.0,29.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,47.0,14.0,2.0,50.0,50.0,2.0
2025-11-15 09:00:00+00:00,,,125.0,37.0,4.0,133.0,133.0,4.0
2025-11-15 10:00:00+00:00,,,180.0,52.0,7.0,193.0,193.0,7.0
2025-11-15 11:00:00+00:00,,,209.0,59.0,9.0,224.0,224.0,9.0
2025-11-15 12:00:00+00:00,,,211.0,56.0,11.0,224.0,224.0,11.0
2025-11-15 13:00:00+00:00,,,184.0,47.0,11.0,194.0,194.0,11.0
2025-11-15 14:00:00+00:00,,,131.0,31.0,9.0,137.0,137.0,9.0
2025-11-15 15:00:00+00:00,,,54.0,13.0,4.0,56.0,56.0,4.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
