date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 09:00:00+00:00,,,64.0,72.0,68.0,86.0,86.0,68.0
2025-11-20 10:00:00+00:00,,,142.0,114.0,114.0,163.0,163.0,114.0
2025-11-20 11:00:00+00:00,,,204.0,132.0,130.0,210.0,210.0,130.0
2025-11-20 12:00:00+00:00,,,213.0,127.0,148.0,218.0,218.0,148.0
2025-11-20 13:00:00+00:00,,,177.0,103.0,145.0,187.0,187.0,145.0
2025-11-20 14:00:00+00:00,,,119.0,68.0,81.0,121.0,121.0,81.0
2025-11-20 15:00:00+00:00,,,46.0,26.0,24.0,39.0,39.0,24.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,10.0,16.0,9.0,17.0,17.0,9.0
2025-11-21 09:00:00+00:00,,,60.0,64.0,78.0,75.0,75.0,78.0
2025-11-21 10:00:00+00:00,,,137.0,102.0,154.0,137.0,137.0,154.0
2025-11-21 11:00:00+00:00,,,199.0,116.0,202.0,189.0,189.0,202.0
2025-11-21 12:00:00+00:00,,,207.0,108.0,212.0,207.0,207.0,212.0
2025-11-21 13:00:00+00:00,,,169.0,85.0,181.0,178.0,178.0,181.0
2025-11-21 14:00:00+00:00,,,112.0,53.0,115.0,118.0,118.0,115.0
2025-11-21 15:00:00+00:00,,,41.0,19.0,32.0,44.0,44.0,32.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,6.0,8.0,6.0,14.0,14.0,6.0
2025-11-22 09:00:00+00:00,,,38.0,34.0,24.0,61.0,61.0,24.0
2025-11-22 10:00:00+00:00,,,91.0,53.0,40.0,102.0,102.0,40.0
2025-11-22 11:00:00+00:00,,,137.0,60.0,47.0,124.0,124.0,47.0
2025-11-22 12:00:00+00:00,,,148.0,54.0,44.0,132.0,132.0,44.0
2025-11-22 13:00:00+00:00,,,127.0,40.0,31.0,129.0,129.0,31.0
2025-11-22 14:00:00+00:00,,,87.0,23.0,15.0,103.0,103.0,15.0
2025-11-22 15:00:00+00:00,,,32.0,8.0,4.0,42.0,42.0,4.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,12.0,8.0,12.0,13.0,13.0,12.0
2025-11-23 09:00:00+00:00,,,59.0,37.0,59.0,59.0,59.0,59.0
2025-11-23 10:00:00+00:00,,,101.0,61.0,116.0,102.0,102.0,116.0
2025-11-23 11:00:00+00:00,,,121.0,73.0,169.0,126.0,126.0,169.0
2025-11-23 12:00:00+00:00,,,114.0,73.0,191.0,126.0,126.0,191.0
2025-11-23 13:00:00+00:00,,,87.0,61.0,168.0,103.0,103.0,168.0
2025-11-23 14:00:00+00:00,,,54.0,41.0,111.0,64.0,64.0,111.0
2025-11-23 15:00:00+00:00,,,18.0,15.0,39.0,20.0,20.0,39.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
